time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-04-21 15:03:15,2452.3989740120314,502.127832656318,4.884013222367179,0.07052088959598274,-0.0001418474763313,2.6486254107000243e-05
2021-04-21 16:03:15,2430.605155140154,498.1847796066588,4.878922951157271,0.07055502165727584,-0.0001507635993657,3.413206129310002e-05
2021-04-21 17:03:15,2425.502380253361,503.8871661847405,4.813582371264635,0.07056864072791075,-0.0002905053686349,1.3619070634900143e-05
2021-04-21 18:03:15,2412.693147249214,497.8223151782822,4.846494569824919,0.07057412786868304,-0.0002142075129226,5.487140772300267e-06
2021-04-21 19:03:15,2424.6527318039653,501.6904918258044,4.832965286983845,0.07058101573203054,-0.0002441060233772,6.8878633474999534e-06
2021-04-21 20:03:15,2401.9453509349737,500.3677962227214,4.800359593617474,0.07059734326306205,-0.0003245900254481,1.632753103150003e-05
2021-04-21 21:03:15,2384.3665520784834,495.72019119775393,4.809904043483486,0.07063267337460716,-0.0002997881549493,3.533011154509963e-05
2021-04-21 22:03:15,2370.148252247905,493.3880284363108,4.803821973061629,0.07063440870366676,-0.0003154732552942,1.7353290595999854e-06
2021-04-21 23:03:15,2358.191520658183,494.06000954336776,4.773087226464106,0.07067297578171536,-0.0004011947634608,3.856707804860034e-05
2021-04-22 00:03:15,2426.6298070820458,523.4871768068094,4.635509549410763,0.07079299255129676,-0.0009218491126637,0.00012001676958140004
2021-04-22 01:03:15,2388.3893343314867,523.5467873030041,4.561940579628082,0.07083566337060845,-0.0012967432767738,4.267081931169994e-05
2021-04-22 02:03:15,2417.13684553745,536.7880822733067,4.502962948247349,0.07086359365696106,-0.0016485616811703,2.7930286352599414e-05
2021-04-22 03:03:15,2404.573573852104,521.9841510869331,4.606602650377478,0.07088558463330245,-0.0010608623354334,2.1990976341400466e-05
2021-04-22 04:03:15,2439.40440206985,533.3556220753236,4.573692112924505,0.07089227083371005,-0.0012321629336724,6.6862004075999085e-06
2021-04-22 05:03:15,2477.8943869025693,547.4778183115278,4.526017865974231,0.07093655955945755,-0.001505477670068,4.428872574749939e-05
2021-04-22 06:03:15,2474.7614429896144,540.5397390355902,4.578315458184419,0.07095764083871464,-0.0012072505919467,2.1081279257101e-05
2021-04-22 07:03:15,2473.5656214680685,538.7811998437087,4.59103922368785,0.07101834992241385,-0.0011401252264824,6.070908369919942e-05
2021-04-22 08:03:15,2444.37604952336,538.4737113665929,4.53945289793215,0.07112815141476264,-0.0014254000772615,0.00010980149234880027
2021-04-22 09:03:15,2489.479902902972,549.4198545417859,4.531106552345453,0.07115101454051384,-0.0014748627513805,2.2863125751199087e-05
2021-04-22 10:03:15,2522.3681082603453,567.8106361011028,4.442269918683277,0.07117714973455204,-0.0020601751662414,2.6135194038200485e-05
2021-04-22 11:03:15,2548.357813092832,593.5222174397919,4.293618230645835,0.07125227136347714,-0.0032927751838052,7.512162892510041e-05
2021-04-22 12:03:15,2554.7467815010577,568.2962339431178,4.49544907903924,0.07143695347839994,-0.0016967560826597,0.0001846821149228007
2021-04-22 13:03:15,2550.3088944521287,563.353924620572,4.5270100783797735,0.07144225739178434,-0.0014994809520741,5.30391338439927e-06
2021-04-22 14:03:15,2601.1736881589213,585.0868027412401,4.445791079156017,0.07153072050353644,-0.0020348883294111,8.846311175209932e-05
2021-04-22 15:03:15,2613.9940817939746,571.9247024345315,4.57052138273954,0.07155701592979415,-0.0012494093886602,2.6295426257700108e-05
2021-04-22 16:03:15,2619.025827869729,568.5610927031576,4.606410571321149,0.07156752610298404,-0.001061821613538,1.0510173189899955e-05
2021-04-22 17:03:15,2526.768313619385,553.7283934774001,4.563190805064817,0.07158642218142915,-0.0012897865478744,1.889607844510026e-05
2021-04-22 18:03:15,2526.389750051629,572.9403217713997,4.409516408690897,0.07161612311496494,-0.0023038542119215,2.970093353579957e-05
2021-04-22 19:03:15,2512.805465466023,584.5223812504723,4.298903764968525,0.07192258970349605,-0.0032432478132596,0.0003064665885311006
2021-04-22 20:03:15,2373.865192776844,533.5194244930434,4.449444732087343,0.07201638783900474,-0.0020088352101729,9.379813550870059e-05
2021-04-22 21:03:15,2417.2333432352125,540.8274027141524,4.46950973841984,0.07202883772316915,-0.0018691010451811,1.2449884164399128e-05
2021-04-22 22:03:15,2409.050806530626,536.8854752105592,4.487085081945696,0.07208042957124765,-0.0017513133892049,5.1591848078499924e-05
2021-04-22 23:03:15,2404.506524711752,528.0143396883697,4.553865953964195,0.07212670075457214,-0.001342169555892,4.6271183324500184e-05
2021-04-23 00:03:15,2377.635354740538,536.571898607228,4.43115892001078,0.07215654067523425,-0.0021411205223154,2.983992066210063e-05
2021-04-23 01:03:15,2330.270470653233,522.2315934933014,4.462139977142389,0.07220359629540164,-0.0019197695087945,4.7055620167399045e-05
2021-04-23 02:03:15,2245.5596479765086,489.0168618999118,4.591988176546993,0.07232127383182395,-0.0011352029884175,0.00011767753642230074
2021-04-23 03:03:15,2274.128949345541,505.66163608652886,4.49733336890203,0.07236527767449305,-0.0016845975905709,4.400384266910022e-05
2021-04-23 04:03:15,2222.73471852559,476.3329696371717,4.666346568910971,0.07246889368995575,-0.0007851369107736,0.00010361601546269965
2021-04-23 05:03:15,2211.310211273528,472.7197054942674,4.677846481905003,0.07251373281610675,-0.0007371705289623,4.4839126151000747e-05
2021-04-23 06:03:15,2191.6945304763994,464.8125698037924,4.715222162347206,0.07252126512137765,-0.0005924149243956,7.532305270899903e-06
2021-04-23 07:03:15,2140.341999748948,451.7700180868792,4.737680487989668,0.07254313691594684,-0.0005135109036884,2.1871794569200062e-05
2021-04-23 08:03:15,2201.0387935484755,475.6002312018523,4.627917837605759,0.07259485234910214,-0.0009573323182578,5.1715433155298876e-05
2021-04-23 09:03:15,2208.341737867991,496.4731599880472,4.448058658238762,0.07263931791515624,-0.0020186967147631,4.44655660540999e-05
2021-04-23 10:03:15,2266.17897929355,537.7857807388315,4.213906466958244,0.07270902378352984,-0.0040931430459695,6.970586837360022e-05
2021-04-23 11:03:15,2298.3570145897947,538.6054803097913,4.267236592668612,0.07274808325660194,-0.003546496720762,3.9059473072099865e-05
2021-04-23 12:03:15,2246.029082648493,522.9077129903056,4.295268604481519,0.07276406802876303,-0.0032772640636677,1.598477216110082e-05
2021-04-23 13:03:15,2229.4169028011465,525.0856428326618,4.245815769736507,0.07287876891664094,-0.0037605839305349,0.00011470088787790024
2021-04-23 14:03:15,2285.589200566044,568.4252489410392,4.020914279976188,0.07303561652187274,-0.0064712581974931,0.0001568476052317986
2021-04-23 15:03:15,2332.0275720385134,629.7762763463287,3.702946045487552,0.07331607887609694,-0.0119334839515181,0.00028046235422420074
2021-04-23 16:03:15,2319.329688190987,608.7739003822476,3.809837587870777,0.07360918007428854,-0.0098636142438153,0.00029310119819160076
2021-04-23 17:03:15,2294.021757281131,618.8102809985223,3.7071487461059314,0.07366067375088184,-0.011847319608312,5.149367659330016e-05
2021-04-23 18:03:15,2348.9880217736154,630.6638941487086,3.724627402277974,0.07373020124098803,-0.011493248302592,6.952749010619846e-05
2021-04-23 19:03:15,2362.2134719893616,623.5513894781506,3.788322040251238,0.07376712170065863,-0.0102602509619104,3.6920459670601244e-05
2021-04-23 20:03:15,2337.7063346731275,606.2563261308675,3.8559702124551625,0.07383854717202154,-0.0090460116052198,7.142547136290006e-05
2021-04-23 21:03:15,2317.2506692614347,603.8999081605642,3.837143602686768,0.07403710230359493,-0.0093743198706639,0.0001985551315733993
2021-04-23 22:03:15,2332.998413393778,615.6472025119205,3.789505424332055,0.07405649735933774,-0.0102381784660197,1.939505574279944e-05
2021-04-23 23:03:15,2365.1579234084134,622.7083104457779,3.798179474616725,0.07407234491234294,-0.0100773053800229,1.584755300520005e-05
2021-04-24 00:03:15,2270.3092925437363,632.2304778759765,3.590951989804419,0.07428192379969234,-0.0143809705127762,0.00020957888734940075
2021-04-24 01:03:15,2249.801602125133,610.0500360209066,3.6878968433468486,0.07431444953990585,-0.0122453224665842,3.252574021350013e-05
2021-04-24 02:03:15,2306.310810712695,611.6647211153203,3.77054737848429,0.07434510932272645,-0.0105954138028223,3.065978282059886e-05
2021-04-24 03:03:15,2292.3525076210544,588.9872929991974,3.8920237072486015,0.07438942240160926,-0.008437531038008,4.431307888280028e-05
2021-04-24 04:03:15,2304.6383014819394,573.6641851273228,4.017399658600673,0.07441575577963165,-0.0065206907660426,2.6333378022399753e-05
2021-04-24 05:03:15,2320.1157702138507,593.1163059253483,3.911738299951357,0.07444850187119285,-0.0081158702380147,3.274609156120149e-05
2021-04-24 06:03:15,2275.423493687852,573.1422232107695,3.970085262503997,0.07446231638245795,-0.0072086133286917,1.3814511265098847e-05
2021-04-24 07:03:15,2276.06700453977,579.3999100752335,3.9283178422382377,0.07448083685010976,-0.0078513225927652,1.8520467651800265e-05
2021-04-24 08:03:15,2272.218225294057,572.1797122778223,3.9711618160113655,0.07450845092135866,-0.00719249117436,2.76140712488996e-05
2021-04-24 09:03:15,2252.1272557626853,574.2215527921974,3.922052811865977,0.07451911193433086,-0.0079506529885862,1.0661012972200054e-05
2021-04-24 10:03:15,2197.33780678407,553.686398637678,3.9685602033760015,0.07453601760329487,-0.007231490007127,1.6905668963999865e-05
2021-04-24 11:03:15,2186.190699420425,550.3762950106574,3.972174527207957,0.07457745335452406,-0.0071773452639598,4.14357512292015e-05
2021-04-24 12:03:15,2223.4410052498893,562.5347693558188,3.952539694205998,0.07459540610702367,-0.0074744970645765,1.795275249959899e-05
2021-04-24 13:03:15,2208.1796998428927,559.9196691709432,3.943743757229462,0.07461310694930556,-0.0076100199129588,1.7700842281899443e-05
2021-04-24 14:03:15,2187.665916339853,550.9986127611171,3.970365561134917,0.07467158228264237,-0.007204413529955,5.847533333680141e-05
2021-04-24 15:03:15,2253.477395742162,566.9836175504371,3.974501777455148,0.07467272860084986,-0.0071426133564683,1.1463182074990252e-06
2021-04-24 16:03:15,2236.968977133341,553.623139728585,4.0405987694626,0.07477026189421236,-0.0061985987456942,9.753329336249957e-05
2021-04-24 17:03:15,2247.234760152892,558.7394304500581,4.021972743793598,0.07478813322096156,-0.0064564157706833,1.7871326749201513e-05
2021-04-24 18:03:15,2271.5993197870234,565.0695672780333,4.020034790989407,0.07478911582121926,-0.0064836066577179,9.826002576995146e-07
2021-04-24 19:03:15,2274.506798903995,570.1716694554693,3.9891613714799536,0.07479948228210896,-0.0069261947423686,1.036646088969917e-05
2021-04-24 20:03:15,2293.089842011259,585.5892262987103,3.915867538248644,0.07486026105908396,-0.0080494762467345,6.077877697500088e-05
2021-04-24 21:03:15,2288.747580718133,582.7961163644824,3.927183995314656,0.07488667251904435,-0.007869242354647,2.641145996040012e-05
2021-04-24 22:03:15,2241.8712980007867,570.6018900873547,3.928958766080452,0.07489643495273755,-0.0078412043241511,9.762433693199374e-06
2021-04-24 23:03:15,2213.4051318922893,568.2908883643597,3.894845363899561,0.07491426007523776,-0.0083910175396276,1.7825122500200047e-05
2021-04-25 00:03:15,2217.391627109853,551.586931774061,4.020022047980884,0.07496025481986075,-0.0064837856808193,4.599474462299927e-05
2021-04-25 01:03:15,2240.0479500269566,564.61147471951,3.967414851318381,0.07497159401794326,-0.0072487000710802,1.133919808250089e-05
2021-04-25 02:03:15,2239.2569523795155,565.2670800279482,3.9614140492115713,0.07497907833215016,-0.0073392781480797,7.4843142069003915e-06
2021-04-25 03:03:15,2190.5790614256166,545.1201519287471,4.018525188758658,0.07500604268672435,-0.0065048355247065,2.6964354574198976e-05
2021-04-25 04:03:15,2196.753485645356,546.4123763074326,4.020321612205535,0.07500644442888765,-0.0064795779768463,4.017421633001339e-07
2021-04-25 05:03:15,2200.229187914657,550.0910518009065,3.99975455101746,0.07511710631632715,-0.006772330001973,0.0001106618874395001
2021-04-25 06:03:15,2184.6887365995262,542.9105292429406,4.024030883405332,0.07512167868153945,-0.0064276144189143,4.572365212300936e-06
2021-04-25 07:03:15,2188.997585975586,546.1761381635185,4.007860162723232,0.07513086919513165,-0.0066560154559878,9.190513592199218e-06
2021-04-25 08:03:15,2232.5478329208345,557.1747027512043,4.0069081060159615,0.07513202872133165,-0.0066696138536405,1.1595262000008155e-06
2021-04-25 09:03:15,2243.790561782412,549.1177109597771,4.086174087993984,0.07515109374407936,-0.0055942675554747,1.906502274769996e-05
2021-04-25 10:03:15,2262.177992179287,562.2665943734742,4.0233192133706615,0.07536564594589136,-0.0064375646111979,0.0002145522018119992
2021-04-25 11:03:15,2287.139345566275,578.3322511595688,3.95471520217057,0.07538456397636246,-0.0074412085587134,1.891803047110105e-05
2021-04-25 12:03:15,2318.2174602991017,574.4406906396661,4.035608023724191,0.07543859016619667,-0.0062670562195126,5.402618983419913e-05
2021-04-25 13:03:15,2315.472242065503,573.1960483694819,4.039581655616981,0.07545184193819926,-0.0062125135002945,1.3251772002599582e-05
2021-04-25 14:03:15,2342.547087751261,589.7454048169831,3.972132836674207,0.07547148184058276,-0.0071779683938671,1.9639902383499636e-05
2021-04-25 15:03:15,2344.19808004418,586.5955224142369,3.9962768048351616,0.07550118257032447,-0.0068226116953816,2.9700729741701654e-05
2021-04-25 16:03:15,2346.007566036805,579.6301999073511,4.047421211682543,0.07553500722645416,-0.0061057502412552,3.382465612969919e-05
2021-04-25 17:03:15,2319.235759321807,567.6718633999913,4.085521775610066,0.07556186782099177,-0.0056026553123366,2.6860594537599786e-05
2021-04-25 18:03:15,2297.653187381295,559.1996369111755,4.108824533708092,0.07557028068112637,-0.0053076669336763,8.412860134600006e-06
2021-04-25 19:03:15,2270.034791082262,548.7668739638473,4.136610460258598,0.07558639968099216,-0.0049682997439088,1.611899986580026e-05
2021-04-25 20:03:15,2211.614895608525,530.9518512953863,4.165377501204209,0.07559606700117566,-0.0046308924908323,9.667320183499167e-06
2021-04-25 21:03:15,2224.257376698112,535.1957060312479,4.155970146308024,0.07564822746429137,-0.0047396855287145,5.216046311570105e-05
2021-04-25 22:03:15,2274.293471407045,547.8378795049103,4.151398719384574,0.07568641592271957,-0.0047930931589801,3.818845842819968e-05
2021-04-25 23:03:15,2320.62245875175,555.6829960629861,4.176162443683466,0.07569265279293758,-0.004508000614517,6.236870217999832e-06
2021-04-26 00:03:15,2411.9457100013774,579.1995597177371,4.164274073648809,0.07571360291795028,-0.0046435759796672,2.0950125012700327e-05
2021-04-26 01:03:15,2464.0090680046687,589.2758330435117,4.181418836198443,0.07573202766311048,-0.0044488110007132,1.842474516020043e-05
2021-04-26 02:03:15,2454.0712101568342,595.5729428879926,4.120521658114283,0.07576751916488537,-0.0051631742870114,3.549150177489975e-05
2021-04-26 03:03:15,2460.363989078544,590.9566521878121,4.163357802928353,0.07578039095546507,-0.0046541237574928,1.2871790579700032e-05
2021-04-26 04:03:15,2458.375721915183,597.1995207332675,4.116506521801428,0.07580218252622987,-0.0052125046047238,2.1791570764800178e-05
2021-04-26 05:03:15,2467.5043318670864,614.2655688923342,4.01699925378624,0.07583649283738207,-0.0065263368825423,3.4310311152198694e-05
2021-04-26 06:03:15,2462.433002554611,612.2521351212583,4.021926362195403,0.07584932404008897,-0.0064570657288158,1.2831202706901218e-05
2021-04-26 07:03:15,2451.982765707945,620.3713900819831,3.952443334603021,0.07591389119801446,-0.0074759736198544,6.456715792549882e-05
2021-04-26 08:03:15,2437.671522255296,617.0595315400564,3.9504640924537022,0.07591928800094977,-0.0075063419428917,5.3968029353011066e-06
2021-04-26 09:03:15,2482.383824220348,623.6838890241611,3.980195525179234,0.07592782944429277,-0.0070580736973395,8.541443343000263e-06
2021-04-26 10:03:15,2484.320442497174,643.262556695956,3.862062880291991,0.07600062824761547,-0.0089413275934624,7.279880332269895e-05
2021-04-26 11:03:15,2516.594551777024,647.2279433363103,3.888266224731523,0.07600570623004507,-0.0084997190952664,5.077982429600378e-06
2021-04-26 12:03:15,2489.252663974797,635.8617943110179,3.914769980278503,0.07605113860622018,-0.0080670909782687,4.5432376175099515e-05
2021-04-26 13:03:15,2497.9150763590424,629.1827314510873,3.97009477770963,0.07606867803057998,-0.0072084707349372,1.7539424359801215e-05
2021-04-26 14:03:15,2490.8826482173235,625.9706669619844,3.9792322223440486,0.07609505647239168,-0.0070723334028252,2.637844181169885e-05
2021-04-26 15:03:15,2516.9060345271296,629.0518095366488,4.001110872538543,0.07611296153493508,-0.006752781494224,1.7905062543401365e-05
2021-04-26 16:03:15,2494.415306848037,623.0587497120259,4.003499361819316,0.07614249714209467,-0.0067184400479423,2.953560715959931e-05
2021-04-26 17:03:15,2508.021866281275,661.1554854216083,3.793391904904108,0.07625317624706147,-0.0101658989521824,0.00011067910496679982
2021-04-26 18:03:15,2500.8832467663515,656.2655503402451,3.8107794100570302,0.07626385353602838,-0.0098464766757286,1.0677288966899623e-05
2021-04-26 19:03:15,2484.2749746507425,650.6470535960672,3.8181606462680193,0.07626746867019019,-0.0097128151118844,3.6151341617999405e-06
2021-04-26 20:03:15,2449.394312580625,637.1937244088151,3.844033955063132,0.07632263806550899,-0.0092533122213468,5.516939531880101e-05
2021-04-26 21:03:15,2486.869718126781,634.5959626197222,3.9188237313400975,0.07635778541220789,-0.0080021505280324,3.5147346698899753e-05
2021-04-26 22:03:15,2510.4014605996445,633.3761505129766,3.963523821612875,0.07639284950818329,-0.0073073539772544,3.5064095975399084e-05
2021-04-26 23:03:15,2540.448072914714,645.2327634856102,3.9372583301427007,0.07639935125468658,-0.0077109043953886,6.5017465033009175e-06
2021-04-27 00:03:15,2505.540385509732,651.2815180657441,3.847092717986216,0.07644164146354337,-0.0091999096978865,4.229020885680029e-05
2021-04-27 01:03:15,2518.7074002735912,656.4912202292838,3.8366200836530857,0.07647006759546228,-0.0093835541436194,2.8426131918899214e-05
2021-04-27 02:03:15,2521.019989226582,658.257360057328,3.8298394248216607,0.07649443413119758,-0.009503672821996,2.4366535735299497e-05
2021-04-27 03:03:15,2499.3824147588875,658.8989573803304,3.7932711636029968,0.07650824346066588,-0.0101681395923121,1.3809329468299908e-05
2021-04-27 04:03:15,2514.199269368952,665.2822163878437,3.7791469656589065,0.07651966117859968,-0.010432406338474,1.1417717933800628e-05
2021-04-27 05:03:15,2539.096790310698,687.5876032414708,3.69276115267454,0.07654959808474097,-0.0121439621203013,2.9936906141300387e-05
2021-04-27 06:03:15,2557.224872257877,680.154545318343,3.759770319642546,0.07659895643885158,-0.0108019643901405,4.9358354110599564e-05
2021-04-27 07:03:15,2546.0027018672213,672.0561857736876,3.78837775138726,0.07662412407254848,-0.0102592111629998,2.516763369690006e-05
2021-04-27 08:03:15,2540.884266463191,673.8029360981607,3.770960514326152,0.07662813677418398,-0.0105875460513361,4.012701635500854e-06
2021-04-27 09:03:15,2546.534404127007,675.9510878599458,3.767335314437186,0.07664540099995308,-0.0106567108086845,1.726422576909907e-05
2021-04-27 10:03:15,2545.9144782930325,672.2997899235351,3.786873826901828,0.07665044899403428,-0.0102873039604112,5.04799408120038e-06
2021-04-27 11:03:15,2574.776159371172,668.3307777424991,3.852547638264247,0.07669842634780868,-0.0091051523252952,4.7977353774399795e-05
2021-04-27 12:03:15,2556.4830760331265,665.2280441894864,3.843017591280213,0.07670906696103488,-0.0092710996150717,1.0640613226199983e-05
2021-04-27 13:03:15,2550.065197392946,655.7833766027076,3.888578589173128,0.07675749050203608,-0.0084945385115341,4.8423541001199263e-05
2021-04-27 14:03:15,2634.9659292427914,660.8036311565376,3.9875173273958526,0.07678778866981108,-0.0069502634163821,3.0298167775000273e-05
2021-04-27 15:03:15,2668.606921069077,654.3517431520833,4.078245300018777,0.07680873005465348,-0.0056967314398118,2.0941384842401017e-05
2021-04-27 16:03:15,2629.9666371800627,644.9676570351411,4.077672125870288,0.07682282921773698,-0.0057041818641848,1.4099163083499885e-05
2021-04-27 17:03:15,2645.4593972073217,644.7925625866719,4.102806934674783,0.07686184283867648,-0.0053829302575543,3.901362093950041e-05
2021-04-27 18:03:15,2639.0429347635386,638.8927969534202,4.13065063082241,0.07690637433290458,-0.0050399678991949,4.453149422809985e-05
2021-04-27 19:03:15,2627.2135482116414,639.3262987066763,4.109346907090099,0.07691839893210847,-0.0053011633448115,1.2024599203899408e-05
2021-04-27 20:03:15,2634.751232223012,646.6203507252044,4.074649412546416,0.07692639271337467,-0.0057435694892378,7.99378126620058e-06
2021-04-27 21:03:15,2642.3509520050766,650.8881823301583,4.059608122773941,0.07694489856082028,-0.0059419946602174,1.8505847445600063e-05
2021-04-27 22:03:15,2617.8845181538923,646.4733099598619,4.04948584546581,0.07697335354163658,-0.0060778187110401,2.8454980816298645e-05
2021-04-27 23:03:15,2669.23087188553,660.7575916980429,4.039652219547001,0.07700578265702378,-0.0062115475326249,3.242911538720028e-05
2021-04-28 00:03:15,2690.869900630777,653.6181754182255,4.11688352899457,0.07703018679316258,-0.0052078607640199,2.4404136138800325e-05
2021-04-28 01:03:15,2700.420872286029,653.8017502565689,4.130335948513924,0.07703367978698468,-0.0050437689866038,3.4929938221000406e-06
2021-04-28 02:03:15,2651.428220277523,641.7717928900547,4.131419064614068,0.07703968653867138,-0.0050306930510124,6.006751686700104e-06
2021-04-28 03:03:15,2635.235182294486,631.3398229892622,4.174036052117223,0.07704740136954807,-0.0045320760047203,7.714830876699719e-06
2021-04-28 04:03:15,2633.3890247096697,629.8982619697716,4.180657708873063,0.07705628522652128,-0.0044573531307808,8.883856973200197e-06
2021-04-28 05:03:15,2614.613396231016,617.190249784358,4.236316755075998,0.07707374233115957,-0.0038578646334819,1.7457104638299997e-05
2021-04-28 06:03:15,2588.4507785643696,614.8474087986579,4.209907599060894,0.07709093168790407,-0.0041359846719891,1.7189356744499312e-05
2021-04-28 07:03:15,2608.395481569308,624.9914075622477,4.173490147237772,0.07709913749355847,-0.0045382690467271,8.205805654401543e-06
2021-04-28 08:03:15,2598.830411658249,624.710389567681,4.1600563317935535,0.07711484702841767,-0.0046922465183526,1.57095348591995e-05
2021-04-28 09:03:15,2601.9439711467767,626.644265477748,4.152186678295185,0.07712879955053598,-0.0047838622075186,1.3952522118299351e-05
2021-04-28 10:03:15,2639.573199932811,639.7749788732738,4.125783731932499,0.07714303385636417,-0.0050989466277527,1.4234305828199692e-05
2021-04-28 11:03:15,2689.79595220316,644.2099243844541,4.175340755225517,0.07715196705832007,-0.0045172949519222,8.933201955900819e-06
2021-04-28 12:03:15,2720.250886120651,647.8540543613702,4.198863722172998,0.07717518202266327,-0.004255664197596,2.3214964343199612e-05
2021-04-28 13:03:15,2710.8528884738844,648.7312585770339,4.178699349897262,0.07717918694251397,-0.0044793761970605,4.0049198507009776e-06
2021-04-28 14:03:15,2710.4851965815096,652.5332869185906,4.153788398107677,0.07718367247699247,-0.0047651305160449,4.485534478499906e-06
2021-04-28 15:03:15,2696.062788285619,639.3887543724738,4.2166252844588445,0.07723750703817357,-0.0040641642998242,5.3834561181098986e-05
2021-04-28 16:03:15,2714.2449572195096,647.5755760199773,4.191394885368216,0.07724358483337197,-0.0043377406149469,6.077795198400349e-06
2021-04-28 17:03:15,2714.301200579314,654.4450677945665,4.147485150627411,0.07725325416570507,-0.0048390970346962,9.66933233310062e-06
2021-04-28 18:03:15,2719.8179050543085,672.7001243002444,4.043135725422253,0.07728691573524087,-0.0061639737353496,3.366156953579953e-05
2021-04-28 19:03:15,2735.959701907728,666.4674684955535,4.105166165249941,0.07731168929196996,-0.0053533474301378,2.477355672909909e-05
2021-04-28 20:03:15,2705.280840854912,655.2124949052585,4.128860273408074,0.07732543412815826,-0.0050616165957149,1.3744836188300455e-05
2021-04-28 21:03:15,2756.244461660486,668.7553511388118,4.121454066822682,0.07736306088566486,-0.0051517586070148,3.762675750659979e-05
2021-04-28 22:03:15,2709.146630663647,642.267633708028,4.218096146341407,0.07739984348904676,-0.0040485372279517,3.678260338190083e-05
2021-04-28 23:03:15,2743.26992909996,647.1421686340993,4.23905296557955,0.07740952774884345,-0.0038296941639343,9.684259796699166e-06
2021-04-29 00:03:15,2723.344057115042,638.3017749473162,4.266546270124064,0.07741704874236416,-0.0035532825454624,7.520993520700181e-06
2021-04-29 01:03:15,2724.749654299419,641.6864815562396,4.24623197249109,0.07742165967989596,-0.0037563546236988,4.610937531800835e-06
2021-04-29 02:03:15,2714.5989148588324,635.5547312246412,4.271227608719254,0.07742632602350777,-0.0035074126933235,4.666343611799129e-06
2021-04-29 03:03:15,2690.714278117041,637.8046576772812,4.218712180491004,0.07743614498382427,-0.0040420026842432,9.818960316499911e-06
2021-04-29 04:03:15,2686.426549513509,641.3803867672774,4.188507483139284,0.07745260395743538,-0.0043697181650761,1.6458973611100172e-05
2021-04-29 05:03:15,2718.494898154892,646.1876282023477,4.206974537283497,0.07748600585564158,-0.0041675742079403,3.3401898206201e-05
2021-04-29 06:03:15,2730.577853630535,645.9006781870514,4.227550683635861,0.07750344799974199,-0.0039489277529614,1.7442144100399473e-05
2021-04-29 07:03:15,2728.235452882286,650.2881960065978,4.195425150935088,0.07750936299282689,-0.0042933368164718,5.914993084899997e-06
2021-04-29 08:03:15,2707.8732783990185,645.43477263454,4.195425150935087,0.07750936299282689,-0.0042933368164718,0.0
2021-04-29 09:03:15,2763.653144928599,665.1213258160996,4.155111312267149,0.07754952008646729,-0.0047496921914667,4.015709364039999e-05
2021-04-29 10:03:15,2767.548414332757,669.1698301251479,4.135793769744777,0.07755416207761659,-0.0049780845558156,4.64199114929946e-06
2021-04-29 11:03:15,2761.822563477997,673.5950518269724,4.100122998212629,0.07756977314734259,-0.005416703183653,1.5611069725999724e-05
2021-04-29 12:03:15,2796.45586681201,678.277284099905,4.122880026157729,0.07763031229662859,-0.0051343293831567,6.053914928600031e-05
2021-04-29 13:03:15,2756.6461023480765,663.7330732585286,4.153245051982431,0.07764792020485199,-0.0047714799276478,1.7607908223400345e-05
2021-04-29 14:03:15,2768.570521146318,666.1168589110099,4.156283517088082,0.0776595624860785,-0.0047360374151782,1.1642281226499629e-05
2021-04-29 15:03:15,2783.673758331048,679.9623841093592,4.093864342183003,0.0776948963138076,-0.0054959494563873,3.533382772910078e-05
2021-04-29 16:03:15,2725.109453176861,651.7038972993956,4.181514740773345,0.07771135024220581,-0.0044477353488685,1.6453928398199938e-05
2021-04-29 17:03:15,2721.811387100175,641.7091962666765,4.241502853527856,0.07772681709293001,-0.0038045736073063,1.5466850724199857e-05
2021-04-29 18:03:15,2726.781637250285,643.8732611433992,4.234966416229224,0.07773904518194341,-0.0038718113598539,1.2228089013400362e-05
2021-04-29 19:03:15,2714.41628398278,646.5519431647912,4.1982957636722125,0.07777205030331971,-0.0042618732426,3.300512137629878e-05
2021-04-29 20:03:15,2706.006243519113,645.2264404659581,4.193886167412695,0.07777801783580492,-0.0043102609975446,5.967532485200849e-06
2021-04-29 21:03:15,2733.800799884024,647.1362254923779,4.2244595375633525,0.07788498091263701,-0.0039813352907387,0.00010696307683209956
2021-04-29 22:03:15,2760.3025256961782,651.2289189588773,4.238605573765192,0.07788754591482301,-0.0038342920222956,2.565002186000892e-06
2021-04-29 23:03:15,2758.779250464987,644.8007027370318,4.278499137415016,0.07789869582359271,-0.0034368470771797,1.114990876969861e-05
2021-04-30 00:03:15,2735.988126930609,646.610025709665,4.231280088686867,0.07790766202342221,-0.0039100345636834,8.966199829501045e-06
2021-04-30 01:03:15,2747.2763414076226,645.8106705899592,4.253996514021576,0.07791193894818661,-0.0036779613974121,4.276924764399712e-06
2021-04-30 02:03:15,2737.777537656093,644.9425910674298,4.244994167814006,0.07791428166483141,-0.0037689408998395,2.342716644799722e-06
2021-04-30 03:03:15,2744.2917066267146,642.3925560651141,4.271985533949039,0.07791988668868852,-0.0035000186936082,5.605023857100863e-06
2021-04-30 04:03:15,2764.607270775716,649.2875470012774,4.25790897044615,0.07793828277236042,-0.0036388239890051,1.8396083671899655e-05
