time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-03-20 17:56:57,1844.323472672456,0.9983362630769363,1847.3970553650247,0.09037135526431228,-0.0001657005849728,2.5788343704299943e-05
2021-03-20 18:56:57,1848.4899128905915,0.998683160248264,1850.927287520372,0.09040282690257638,-0.000183529202175,3.1471638264100356e-05
2021-03-20 19:56:57,1846.689345118596,1.0015342362838555,1843.860427548285,0.09042939307480338,-0.0001487209825657,2.6566172226999592e-05
2021-03-20 20:56:57,1823.2881703049447,0.999537183688167,1824.13240853856,0.09046657656343599,-7.043362475511739e-05,3.718348863260019e-05
2021-03-20 21:56:57,1826.8506346150875,0.9998579031707074,1827.1102611899703,0.09049302166280149,-8.04450568054893e-05,2.6445099365500144e-05
2021-03-20 22:56:57,1827.505201346904,1.000745967979744,1826.142957174417,0.09052400239934429,-7.712191479347652e-05,3.098073654279974e-05
2021-03-20 23:56:57,1809.2970827408087,1.0000908568709042,1809.1327106036729,0.09054406699423348,-2.995801443206325e-05,2.0064594889199726e-05
2021-03-21 00:56:57,1803.9279441895792,1.003174035579793,1798.2203288853905,0.09058846974521138,-1.1118307576607478e-05,4.4402750977900335e-05
2021-03-21 01:56:57,1798.2847113862197,1.0018296669169182,1795.0004584315743,0.09062975733918469,-7.294235308874519e-06,4.128759397330033e-05
2021-03-21 02:56:57,1780.017210503556,0.999419524784717,1781.0510665048157,0.09069211116870658,-3.305088203120476e-09,6.235382952189932e-05
2021-03-21 03:56:57,1782.206262530738,0.9989978792659506,1783.99403994759,0.09071386809055888,-2.769206615127473e-07,2.1756921852300604e-05
2021-03-21 04:56:57,1773.184969967548,0.9998559122568008,1773.4405010070363,0.09073762073718539,-2.4695669812446752e-06,2.375264662649989e-05
2021-03-21 05:56:57,1774.5343199897502,0.9981343524466796,1777.8511636634066,0.09077540887524609,-4.80620911846863e-07,3.778813806069956e-05
2021-03-21 06:56:57,1780.1802889081878,0.9987831941388114,1782.34906169314,0.09080427934469809,-4.0031627013270565e-08,2.8870469452000128e-05
2021-03-21 07:56:57,1779.1106877229738,0.9983990837033152,1781.9634620694978,0.09082189503809739,-1.5272462405846454e-08,1.7615693399300122e-05
2021-03-21 08:56:57,1778.0164114809068,1.0003590286785824,1777.378281705085,0.09084283381334038,-6.198738351503863e-07,2.0938775242999863e-05
2021-03-21 09:56:57,1762.3201055673285,0.9996451127366396,1762.9457525609075,0.09088089305886887,-1.3468287667572907e-05,3.805924552850032e-05
2021-03-21 10:56:57,1767.2658206335334,0.9984720066876508,1769.9703234508231,0.09092321330292337,-5.125584099818781e-06,4.2320244054499905e-05
2021-03-21 11:56:57,1769.416879948178,1.0011582211191528,1767.369874833791,0.09095697751819846,-7.749516683475122e-06,3.376421527510019e-05
2021-03-21 12:56:57,1767.1410856323316,0.9988735632443289,1769.1339030864724,0.09098767469647986,-5.910195921776662e-06,3.069717828139973e-05
2021-03-21 13:56:57,1783.3101178496042,0.9995300323457462,1784.1486099866795,0.09101976421982906,-3.10097508338103e-07,3.208952334919982e-05
2021-03-21 14:56:57,1786.5149124408802,0.998891264982266,1788.4978826725426,0.09104187732888856,-2.0098217101693905e-06,2.2113109059499966e-05
2021-03-21 15:56:57,1786.726722002497,0.99940113268288,1787.7973754202692,0.09107280596461727,-1.636295072104943e-06,3.0928635728700096e-05
2021-03-21 16:56:57,1780.935142854082,0.9981977930886102,1784.15055130861,0.09110354691543587,-3.105261062730236e-07,3.0740950818600524e-05
2021-03-21 17:56:57,1787.3359648185865,0.9973237894740946,1792.132087575168,0.09113672718311357,-4.559787968649864e-06,3.318026767769929e-05
2021-03-21 18:56:57,1790.85514203125,0.9989040247411742,1792.820028425932,0.09116456377929187,-5.157698590663173e-06,2.7836596178300137e-05
2021-03-21 19:56:57,1793.1931178293175,0.9993168926835998,1794.4188985075748,0.09118528434259207,-6.688530414744598e-06,2.07205633002e-05
2021-03-21 20:56:57,1795.7771244366295,0.9998497039752252,1796.0470631705327,0.09120906952541698,-8.449877268335015e-06,2.378518282490031e-05
2021-03-21 21:56:57,1806.2693388675773,0.9984602611995792,1809.05481075178,0.09123730394042878,-2.9791597900064023e-05,2.8234415011799477e-05
2021-03-21 22:56:57,1797.5466191421997,1.0002686287004403,1797.0638762085257,0.09126516732741079,-9.653255561681284e-06,2.786338698200063e-05
2021-03-21 23:56:57,1782.7087489553355,1.0008739597488774,1781.1520937187968,0.09128798420577129,-1.401433635805915e-09,2.281687836049994e-05
2021-03-22 00:56:57,1757.3391898626464,0.9992128993872332,1758.723482193168,0.09131785195555969,-2.0409412824329287e-05,2.9867749788400032e-05
2021-03-22 01:56:57,1759.5496789702604,1.000505966291905,1758.659856364014,0.0913508043663871,-2.052514316985832e-05,3.295241082740003e-05
2021-03-22 02:56:57,1766.020019654908,0.9985149403907656,1768.6465652319455,0.09137574282379139,-6.393283831895857e-06,2.4938457404299723e-05
2021-03-22 03:56:57,1780.2366587257088,0.9991842566256784,1781.690060587728,0.09139777976708009,-4.807060971501187e-09,2.2036943288700206e-05
2021-03-22 04:56:57,1783.9075449193017,0.9989029924167712,1785.8666541815742,0.0914463426877446,-8.048850299591237e-07,4.8562920664499756e-05
2021-03-22 05:56:57,1790.3492505857016,0.9975477766559622,1794.7503793626956,0.09147422571000649,-7.030580750022608e-06,2.7883022261900037e-05
2021-03-22 06:56:57,1795.6375424641833,0.9979732966647098,1799.284157667663,0.09162355127863658,-1.255646452236192e-05,0.0001493255686301001
2021-03-22 07:56:57,1790.2642660574004,0.9983281102842604,1793.2624030266434,0.09166835754355479,-5.5615030861710935e-06,4.480626491819989e-05
2021-03-22 08:56:57,1780.2848403619444,0.9986588221025736,1782.6757256434562,0.09169460251219749,-7.015685177247377e-08,2.6244968642699824e-05
2021-03-22 09:56:57,1779.403200742264,0.997707300370616,1783.4922126772783,0.0917473250937558,-1.8212923380556134e-07,5.272258155830049e-05
2021-03-22 10:56:57,1792.9062632960574,0.9976759444918368,1797.0827834375305,0.0917834358002288,-9.676383591394888e-06,3.611070647299968e-05
2021-03-22 11:56:57,1792.2819584047268,0.9975891653685024,1796.6132959580314,0.09183257807952469,-9.110206581786072e-06,4.914227929590006e-05
2021-03-22 12:56:57,1782.0782502900042,0.9981916604531156,1785.3066909826257,0.09186544706060439,-6.182346130589877e-07,3.286898107970025e-05
2021-03-22 13:56:57,1772.212294588297,0.999742569492103,1772.6686335749712,0.09190565643586698,-2.9769989106087635e-06,4.020937526259989e-05
2021-03-22 14:56:57,1781.355562206522,0.9970951447579492,1786.545217446583,0.09196345704281678,-1.0639208463114611e-06,5.780060694979966e-05
2021-03-22 15:56:57,1778.2275187373373,1.000647106924453,1777.077559543267,0.09199280692704807,-7.17654440540727e-07,2.9349884231299854e-05
2021-03-22 16:56:57,1767.5540728820292,0.9980673313173508,1770.9767842506492,0.09204532131033537,-4.255936084995859e-06,5.251438328730037e-05
2021-03-22 17:56:57,1775.518284793193,0.9985644465774184,1778.0708004163232,0.09208558480263136,-4.219708269470601e-07,4.0263492295999556e-05
2021-03-22 18:56:57,1768.7326788666355,1.0002337361815037,1768.3193586520656,0.09212310248372346,-6.728362161645407e-06,3.7517681092100186e-05
2021-03-22 19:56:57,1746.0115809678553,0.9988974157572326,1747.9388307799943,0.09219682702011986,-4.478670867213985e-05,7.372453639640023e-05
2021-03-22 20:56:57,1684.7387121311488,0.9996303164244348,1685.3617626937023,0.09235487675448836,-0.0003833292716353,0.00015804973436849955
2021-03-22 21:56:57,1678.2143335056778,1.0002396079971216,1677.8123162570334,0.09246653159537777,-0.0004479676039634,0.00011165484088940074
2021-03-22 22:56:57,1689.3242177886534,0.996942021107383,1694.5059813129217,0.09254645354836687,-0.0003121068921764,7.992195298909925e-05
2021-03-22 23:56:57,1687.0115827502734,0.9989721392666232,1688.7473798706353,0.09259606016344196,-0.0003560620127699,4.960661507510001e-05
2021-03-23 00:56:57,1689.527501397411,0.9988848968764577,1691.4136019881903,0.09264804946169616,-0.0003353326684741,5.198929825420053e-05
2021-03-23 01:56:57,1706.1408340755395,0.9978351159082112,1709.842444783717,0.09268033730930006,-0.0002097302949924,3.228784760390003e-05
2021-03-23 02:56:57,1694.4436550522996,0.9988940797376012,1696.3196493239925,0.09271738658984927,-0.0002988914669286,3.704928054920013e-05
2021-03-23 03:56:57,1696.7224240138755,1.000130578683483,1696.5008971601965,0.09274313160526257,-0.0002975872578033,2.5745015413299738e-05
2021-03-23 04:56:57,1693.5088008524244,1.0009346929756744,1691.9273682259925,0.09278728484207707,-0.0003314132908104,4.41532368145002e-05
2021-03-23 05:56:57,1677.1072613058814,0.9981096770519792,1680.2835398404231,0.09287949032577787,-0.0004262230152707,9.220548370079962e-05
2021-03-23 06:56:57,1659.0683707402611,0.999636059924754,1659.6723920355023,0.09293469250597297,-0.0006252995149093,5.5202180195100016e-05
2021-03-23 07:56:57,1668.8587571240066,0.999726261796438,1669.315712608354,0.09301416049746757,-0.0005271216462202,7.946799149460056e-05
2021-03-23 08:56:57,1675.5390574723222,0.9992114649531358,1676.8613213929714,0.09307308641791306,-0.0004564882244814,5.8925920445499803e-05
2021-03-23 09:56:57,1686.522580171132,1.000653545311053,1685.421081126412,0.09310475701184026,-0.0003828424006258,3.167059392720009e-05
2021-03-23 10:56:57,1683.6874718681995,1.000262405024768,1683.2457797176824,0.09318531285664136,-0.0004009103710026,8.055584480110012e-05
2021-03-23 11:56:57,1680.0543055858782,0.9965348275932684,1685.896226671152,0.09322326000728996,-0.0003789542923614,3.794715064859948e-05
2021-03-23 12:56:57,1700.6261399171065,0.9989758071740734,1702.3696947455396,0.09327285884403276,-0.0002569668183817,4.9598836742799704e-05
2021-03-23 13:56:57,1703.6417665646563,0.9989666835355112,1705.4039885846655,0.09332916816116336,-0.0002371836681608,5.630931713060047e-05
2021-03-23 14:56:57,1701.3897230335454,0.9994473248562584,1702.3305588198368,0.09338173122322826,-0.0002572273861639,5.256306206489949e-05
2021-03-23 15:56:57,1705.0443661258669,0.9997702338624236,1705.4362176184718,0.09342797251559866,-0.000236977974743,4.6241292370400276e-05
2021-03-23 16:56:57,1709.732368832862,0.998404264930216,1712.4650093039863,0.09348471246895296,-0.0001943330354108,5.673995335430011e-05
2021-03-23 17:56:57,1715.51136297198,1.0001030079972122,1715.334669783097,0.09353868853046755,-0.0001781826000356,5.397606151459969e-05
2021-03-23 18:56:57,1710.4039322747367,1.0023215008272977,1706.4424247738882,0.09361058008050616,-0.0002306029013351,7.189155003860075e-05
2021-03-23 19:56:57,1704.2251687410435,0.9979482929670254,1707.7289281934322,0.09367211774656206,-0.0002225838272278,6.153766605590007e-05
2021-03-23 20:56:57,1681.5684964697489,0.9998445398768444,1681.8299539615186,0.09371788223537246,-0.000412906624712,4.5764488810400364e-05
2021-03-23 21:56:57,1664.5162027293024,1.0000125571341203,1664.4953014385596,0.09376338994328066,-0.0005750808647518,4.550770790819926e-05
2021-03-23 22:56:57,1670.3062656077202,0.9992350556370104,1671.584935081069,0.09380441886351176,-0.0005053124211268,4.10289202310999e-05
2021-03-23 23:56:57,1669.6378655222943,0.9981614012297372,1672.71331416472,0.09383412275833056,-0.0004946497949138,2.9703894818799634e-05
2021-03-24 00:56:57,1656.3759050603585,1.0000413102448351,1656.3074825927297,0.09388365665141166,-0.0006616703336401,4.953389308109957e-05
2021-03-24 01:56:57,1669.6994542624273,0.9995972025782816,1670.372275908473,0.09393767248488036,-0.00051690620711,5.401583346870131e-05
2021-03-24 02:56:57,1675.473968114428,1.0007166915111123,1674.2740301297576,0.09396638463961085,-0.0004801005714742,2.871215473049943e-05
2021-03-24 03:56:57,1679.155032212897,0.9994037644716882,1680.156801391021,0.09398416077529426,-0.0004273242862128,1.7776135683400876e-05
2021-03-24 04:56:57,1678.2067556034892,0.998889395688724,1680.072651533539,0.09400357291091066,-0.0004280563212815,1.9412135616399956e-05
2021-03-24 05:56:57,1678.4944419321969,0.99884664682343,1680.4325741796386,0.09403200772471086,-0.0004249299301328,2.8434813800199896e-05
2021-03-24 06:56:57,1683.0988044121598,1.0002328747677365,1682.706944423309,0.09407904853657406,-0.0004054538971034,4.704081186319986e-05
2021-03-24 07:56:57,1691.0928380429386,0.9982685240044048,1694.0260034037462,0.09413344863939026,-0.0003156544935105,5.4400102816199586e-05
2021-03-24 08:56:57,1713.8297825287536,0.9992992862295004,1715.0315287377812,0.09416957559625566,-0.0001798543441663,3.612695686540032e-05
2021-03-24 09:56:57,1706.8395096273955,1.0017344954091336,1703.884130425477,0.09422658182146065,-0.0002469895365833,5.700622520499882e-05
2021-03-24 10:56:57,1711.0733833571833,0.9974067811784434,1715.522107575344,0.09427683215096196,-0.0001771529799492,5.025032950130119e-05
2021-03-24 11:56:57,1707.5980279172195,0.9978857769008724,1711.2159201431814,0.09431742443936486,-0.0002015904189771,4.059228840289954e-05
2021-03-24 12:56:57,1735.2820002868698,0.9984512130690107,1737.9737513193156,0.09441587573548496,-7.592557165247982e-05,9.845129612010006e-05
2021-03-24 13:56:57,1721.7345136451904,1.000515149596013,1720.848019483154,0.09447391900485407,-0.0001491863072294,5.804326936910062e-05
2021-03-24 14:56:57,1722.9168204399366,1.000743589000292,1721.636630379087,0.09452658017704717,-0.0001452562267405,5.266117219309904e-05
2021-03-24 15:56:57,1716.9629596646428,0.9999247439203608,1717.0921812905858,0.09457523894102207,-0.0001686497759235,4.865876397490074e-05
2021-03-24 16:56:57,1700.9194037447214,0.9972792924642856,1705.5597329628044,0.09462278748163357,-0.0002361905319232,4.75485406114997e-05
2021-03-24 17:56:57,1696.377640736333,0.9996078822668356,1697.0430814225026,0.09467148858125697,-0.0002937036873795,4.870109962339976e-05
2021-03-24 18:56:57,1671.7419674528542,0.9992247534828376,1673.0389850991294,0.09471723409731916,-0.0004915948086895,4.574551606219973e-05
2021-03-24 19:56:57,1630.81274551175,0.9983649218664264,1633.483618858496,0.09483899493164737,-0.0009378237385092,0.00012176083432820055
2021-03-24 20:56:57,1623.3920530585897,0.9986071927745632,1625.6562788698764,0.09498738887290327,-0.0010445848089277,0.00014839394125589975
2021-03-24 21:56:57,1608.1833302067182,0.9967199987822284,1613.4755319162482,0.09508142897978766,-0.0012232757146412,9.404010688440073e-05
2021-03-24 22:56:57,1582.7384550276297,0.9999675887902408,1582.789755158389,0.09523737043997886,-0.0017431989575344,0.0001559414601911991
2021-03-24 23:56:57,1586.57894861712,1.0004150695737497,1585.920681195975,0.09530659805528727,-0.0016854683214456,6.922761530839955e-05
2021-03-25 00:56:57,1587.8791341205824,0.9978547134676274,1591.2929133767093,0.09539438703259606,-0.0015889216168405,8.778897730879996e-05
2021-03-25 01:56:57,1564.645935211225,0.9988631250325346,1566.4267665905295,0.09549256476631557,-0.0020627030972891,9.817773371950146e-05
2021-03-25 02:56:57,1573.5159752198747,0.9984059588727412,1576.028229034677,0.09560360766213967,-0.0018715831563635,0.00011104289582409936
2021-03-25 03:56:57,1568.685033217581,0.9999863321578424,1568.7064740500591,0.09564122234770417,-0.0020163808820485,3.761468556449932e-05
2021-03-25 04:56:57,1573.6676808216248,0.998484756508248,1576.055789098695,0.09568448604436278,-0.0018710495090796,4.326369665860058e-05
2021-03-25 05:56:57,1589.0707693651198,1.000143771536487,1588.8423390607977,0.09573161437906128,-0.001632569769018,4.7128334698500265e-05
2021-03-25 06:56:57,1591.321991510261,0.9988484133452352,1593.1566494467136,0.09577341503514518,-0.0015561644606544,4.180065608390057e-05
2021-03-25 07:56:57,1580.09667730965,0.9976763762605588,1583.7767786304516,0.09585142259007037,-0.0017248825657131,7.800755492519927e-05
2021-03-25 08:56:57,1599.97627503511,1.0001687604352285,1599.7063079023508,0.09591165756689497,-0.0014440340549559,6.023497682459966e-05
2021-03-25 09:56:57,1607.615742459939,0.9988193039228026,1609.5160917957082,0.09597145056720938,-0.0012846975283721,5.979300031440024e-05
2021-03-25 10:56:57,1613.2075379625214,0.9984026438900168,1615.788527639587,0.09603882841877168,-0.0011881566857172,6.737785156230025e-05
2021-03-25 11:56:57,1599.4125244057582,1.000834054113279,1598.0796395090783,0.09609261902280948,-0.0014714503247456,5.379060403780042e-05
2021-03-25 12:56:57,1574.1593655415622,0.999069086699272,1575.6261368693486,0.09620889229854368,-0.0018793785690862,0.00011627327573419943
2021-03-25 13:56:57,1597.6827611665271,0.997846966030536,1601.130048550586,0.09631867123153368,-0.0014202713757052,0.0001097789329899991
2021-03-25 14:56:57,1597.6222820261708,0.9984781659854504,1600.0573036561034,0.09638460249083927,-0.0014381556135982,6.593125930560127e-05
2021-03-25 15:56:57,1589.5243524515736,1.0005958425418302,1588.5778102112422,0.09646273562317967,-0.0016373206775875,7.813313234040012e-05
2021-03-25 16:56:57,1589.5208767868016,0.9982538551087734,1592.30126550686,0.09654834435397996,-0.0015711517961881,8.560873080029965e-05
2021-03-25 17:56:57,1598.0065468101227,0.9983568996789368,1600.6365532446646,0.09659060085700316,-0.0014284833331903,4.2256503023200415e-05
2021-03-25 18:56:57,1613.6713580826372,0.9990499555528016,1615.2058754556958,0.09662930681927787,-0.0011969505274881,3.870596227469915e-05
2021-03-25 19:56:57,1607.5079135786702,0.9985692915768012,1609.8110838561015,0.09666157427715796,-0.0012800644248786,3.226745788010091e-05
2021-03-25 20:56:57,1604.7220477182464,0.9988879203113036,1606.5086133168318,0.09668377803084276,-0.0013324580657231,2.2203753684798752e-05
2021-03-25 21:56:57,1608.4000272997023,1.0001436427650054,1608.16902545429,0.09672212776906036,-0.0013059712835963,3.834973821759992e-05
