time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-01-23 13:01:41,1243.6216214182905,8.991878442116615,138.30498592967544,0.005346129925845791,-0.0099190925628672,1.7982585654900164e-05
2021-01-23 14:01:41,1223.0261886891524,8.83927490676032,138.36272789228175,0.005347866963714591,-0.0098900814001796,1.7370378688000288e-06
2021-01-23 15:01:41,1217.2332351053567,8.834632065414626,137.77973163936508,0.0053521665440295916,-0.0101854615826605,4.29958031500019e-06
2021-01-23 16:01:41,1231.2806898957454,8.932887582206392,137.83680568737475,0.005361137785656291,-0.0101563020391566,8.97124162669953e-06
2021-01-23 17:01:41,1220.5728627757255,8.886160461583444,137.35660840837767,0.005365113675861791,-0.0104032896005771,3.975890205500272e-06
2021-01-23 18:01:41,1232.0168952192666,9.031764750938509,136.4093207909612,0.005405819947601891,-0.0109016045532049,4.070627174009977e-05
2021-01-23 19:01:41,1241.4068138691837,9.125697394186998,136.03418568973703,0.0054219958133707915,-0.0111030519939384,1.6175865768900365e-05
2021-01-23 20:01:41,1251.785274718173,9.232767834171334,135.58071611908176,0.005436992851175591,-0.0113497115684646,1.4997037804799322e-05
2021-01-23 21:01:41,1246.8222789621764,9.416288793108064,132.41121914981474,0.005563592852831692,-0.0131722596180652,0.00012660000165610075
2021-01-23 22:01:41,1261.4214881068,9.50546416761635,132.70488067318882,0.005586826776022691,-0.0129960007353868,2.323392319099945e-05
2021-01-23 23:01:41,1248.8688477480694,9.401576990202043,132.83610282079184,0.005593043778416991,-0.012917736213693,6.2170023943002375e-06
2021-01-24 00:01:41,1246.9285435548331,9.446595177736024,131.99766901133077,0.005602234030017591,-0.0134230946515755,9.190251600599796e-06
2021-01-24 01:01:41,1235.8444341291931,9.325909584728228,132.5173081404271,0.005606691010018491,-0.0131084062980378,4.4569800008997795e-06
2021-01-24 02:01:41,1229.1859073587818,9.277345039884391,132.49328359292102,0.0056103754502907915,-0.0131228486882719,3.684440272300714e-06
2021-01-24 03:01:41,1232.2999328440294,9.445769942173426,130.460506701742,0.005641325136456591,-0.0143826579798703,3.094968616579926e-05
2021-01-24 04:01:41,1239.4009073086586,9.64040400037549,128.56317092731638,0.005682656614568391,-0.0156276166969869,4.1331478111800504e-05
2021-01-24 05:01:41,1259.8953774033412,9.851560796227188,127.88789547802804,0.005720818275559491,-0.0160872667954828,3.8161660991099626e-05
2021-01-24 06:01:41,1282.6845457623758,9.838146795434175,130.3786752153019,0.005750972762509891,-0.0144349581631681,3.015448695040026e-05
2021-01-24 07:01:41,1319.194149182092,10.12120200593978,130.339671948836,0.005810826489150591,-0.0144599297039903,5.9853726640700204e-05
2021-01-24 08:01:41,1324.1453616505662,10.15284596912549,130.42110218920428,0.005828416985709791,-0.0144078267005973,1.7590496559199628e-05
2021-01-24 09:01:41,1320.1480902971025,10.010493317712497,131.87642690507988,0.005863663819309491,-0.0134972162284886,3.5246833599699746e-05
2021-01-24 10:01:41,1316.0830792082895,9.998971506450864,131.6218451426944,0.0058703879979087915,-0.0136537201398818,6.724178599300766e-06
2021-01-24 11:01:41,1326.7308657963213,10.021897406190382,132.3832017055791,0.005881488193399091,-0.0131891564720533,1.1100195490299294e-05
2021-01-24 12:01:41,1342.476763762133,10.19107008991634,131.73069676858182,0.005894493042871192,-0.0135866600681268,1.3004849472100788e-05
2021-01-24 13:01:41,1341.584802741748,10.46386651204545,128.2111924112742,0.005925364401676392,-0.0158661033421898,3.0871358805199985e-05
2021-01-24 14:01:41,1343.4078464752974,10.668353750939344,125.92456885459116,0.005951718296633391,-0.0174744726439126,2.6353894956999795e-05
2021-01-24 15:01:41,1324.985845763489,10.437628787119854,126.94318535245628,0.005968435573240191,-0.0167452283321508,1.671727660679939e-05
2021-01-24 16:01:41,1323.1088623670234,10.414962769632217,127.03923111707353,0.005989883695361791,-0.0166775336561284,2.144812212160046e-05
2021-01-24 17:01:41,1307.629811384774,10.291667677280271,127.05713518825308,0.006003239501687291,-0.0166649347363655,1.335580632549991e-05
2021-01-24 18:01:41,1318.05138489896,10.97264959837564,120.12152334601848,0.006080009962166591,-0.0220408874585982,7.677046047929997e-05
2021-01-24 19:01:41,1330.7893734627255,11.400688515789543,116.72885998241512,0.006214104239529791,-0.0250570970538909,0.00013409427736319965
2021-01-24 20:01:41,1355.3397904521073,11.243383104283168,120.5455491359883,0.006252057108136991,-0.0216825080385373,3.7952868607200006e-05
2021-01-24 21:01:41,1353.398136359987,11.22240653749568,120.59785321785378,0.006271500973168791,-0.0216385807081811,1.9443865031800595e-05
2021-01-24 22:01:41,1325.8564989715503,10.849865588531058,122.20026950131609,0.0062875726058582914,-0.0203221211295191,1.6071632689500064e-05
2021-01-24 23:01:41,1342.7016040942212,11.45218556074212,117.24413623692736,0.006331238142266591,-0.0245815932878177,4.3665536408299746e-05
2021-01-25 00:01:41,1349.7536904982396,11.381561884930232,118.59125348036656,0.006388642657274991,-0.0233681952631046,5.7404515008400124e-05
2021-01-25 01:01:41,1367.136254174224,11.641190234886071,117.43955958018958,0.006415092219315491,-0.0244029126943875,2.6449562040499648e-05
2021-01-25 02:01:41,1388.8804471341014,11.97011987383808,116.02895056795892,0.006481453369413691,-0.0257132338571192,6.636115009820039e-05
2021-01-25 03:01:41,1436.4251716035717,12.122355479038372,118.49389948078957,0.006551874378815591,-0.023454459769461,7.04210094018996e-05
2021-01-25 04:01:41,1437.0867950004672,12.15198632501519,118.2594150918509,0.006597596253593691,-0.0236631401458561,4.572187477810009e-05
2021-01-25 05:01:41,1431.1485809618532,12.530224738303543,114.21571526861658,0.006645097352511191,-0.0274690918173239,4.75010989175002e-05
2021-01-25 06:01:41,1428.0159508039465,12.41786508646259,114.99689687889318,0.006724126259739492,-0.0267026051188119,7.902890722830038e-05
2021-01-25 07:01:41,1420.0855714177485,12.5737083762148,112.94087065865703,0.006760288254104792,-0.0287532146718422,3.61619943653e-05
2021-01-25 08:01:41,1439.4262667260627,12.486671964094056,115.27701463329804,0.006786334058466491,-0.026431471377772,2.6045804361699357e-05
2021-01-25 09:01:41,1424.5195463218845,12.17540295615503,116.99978649180946,0.006828158656334491,-0.0248062896098035,4.18245978680001e-05
2021-01-25 10:01:41,1425.5741122935724,12.135415705817346,117.47221082918452,0.006900730298112891,-0.0243731473227613,7.257164177839996e-05
2021-01-25 11:01:41,1418.7684031653475,11.988867213861129,118.34048854298888,0.006916311906966191,-0.0235908434533973,1.5581608853299997e-05
2021-01-25 12:01:41,1391.2662590356226,11.457681463183238,121.42650880164136,0.007010498925957091,-0.020950750993033,9.418701899089992e-05
2021-01-25 13:01:41,1399.0065303433132,11.88797361802154,117.68250631230316,0.0070529349969530915,-0.0241820442653707,4.243607099600061e-05
2021-01-25 14:01:41,1413.9796556323251,11.971169191706016,118.11541821762675,0.007077073366358191,-0.0237919272117318,2.413836940509933e-05
2021-01-25 15:01:41,1431.5747874282072,11.884262550624978,120.45970722457008,0.007103543581847991,-0.0217547345573304,2.6470215489800275e-05
2021-01-25 16:01:41,1416.6289940154977,11.595496916417648,122.17061538861203,0.007154480255558691,-0.0203459729394709,5.0936673710699765e-05
2021-01-25 17:01:41,1406.0574444286667,11.318152746059528,124.23029411033464,0.007261729407856991,-0.0187340177983951,0.00010724915229830007
2021-01-25 18:01:41,1434.6659385859184,11.768987857790648,121.90223627737208,0.007301758281074891,-0.0205627074756977,4.002887321790001e-05
2021-01-25 19:01:41,1402.5570706897172,11.414801965521749,122.87178305205131,0.007322310595080591,-0.0197870787040969,2.0552314005699984e-05
2021-01-25 20:01:41,1394.381664502804,11.363271139154902,122.70953033041026,0.007340152766950091,-0.019915468722341,1.7842171869500087e-05
2021-01-25 21:01:41,1370.1671933005396,11.20838732103492,122.2448113234925,0.007355728473684791,-0.0202863304188805,1.557570673469972e-05
2021-01-25 22:01:41,1382.1011903258784,11.37580554047507,121.49479748123048,0.007375112022227791,-0.0208947441985281,1.9383548543000506e-05
2021-01-25 23:01:41,1363.1235909314607,11.192176195615774,121.79254213898336,0.0073888326515811915,-0.0206517442942538,1.3720629353400175e-05
2021-01-26 00:01:41,1341.8772583885282,11.4116470874493,117.58839439263284,0.007428756833826291,-0.0242674376884146,3.992418224509943e-05
2021-01-26 01:01:41,1321.9756173925157,11.486308575639145,115.09142460235148,0.007483247698754292,-0.0266108911647415,5.449086492800067e-05
2021-01-26 02:01:41,1310.721815098703,11.290532356168418,116.09034665071476,0.0075412706674063915,-0.0256552014511489,5.802296865209996e-05
2021-01-26 03:01:41,1361.298795465282,12.89283696252016,105.5856674076168,0.007699216803005291,-0.0370200391648272,0.00015794613559889925
2021-01-26 04:01:41,1372.7607236582812,12.827633060323862,107.0159020921996,0.007759188098079191,-0.0352923340576865,5.997129507390002e-05
2021-01-26 05:01:41,1347.4768804782263,12.432878735247742,108.3801192927324,0.0077906775189267915,-0.0337001215329999,3.148942084760069e-05
2021-01-26 06:01:41,1321.31052541683,12.192961583280818,108.36666025657227,0.007835309449627091,-0.0337155690711767,4.463193070029965e-05
2021-01-26 07:01:41,1340.7450653233138,12.37587920420161,108.33533870208842,0.007916585194848091,-0.033751538166,8.127574522099994e-05
2021-01-26 08:01:41,1339.64101860012,12.646661492231615,105.92843173852742,0.00793766006340109,-0.0366004421941678,2.1074868552999754e-05
2021-01-26 09:01:41,1315.7037309518037,12.40322132084654,106.07758234068216,0.00796105574828009,-0.0364189564815065,2.3395684878999706e-05
2021-01-26 10:01:41,1319.1199087775028,12.474596982498683,105.74449103471402,0.00798605695704899,-0.0368251761404472,2.5001208768899927e-05
2021-01-26 11:01:41,1327.930684227054,12.612801951559142,105.28435230546856,0.008048082263655292,-0.037391815656623,6.202530660630139e-05
2021-01-26 12:01:41,1316.7481885679736,12.457294477736005,105.7009763172332,0.00806550216068759,-0.0368784896111753,1.7419897032298556e-05
2021-01-26 13:01:41,1334.046444608602,12.642691233059733,105.51918258670796,0.008072185733129792,-0.0371018356529201,6.683572442201663e-06
2021-01-26 14:01:41,1310.6060560586775,12.612573191031776,103.9126620879068,0.008089666261602891,-0.039119279210803,1.748052847309889e-05
2021-01-26 15:01:41,1277.5406392456907,11.982598763329944,106.61632459523868,0.008147500873441491,-0.0357689241136287,5.783461183860028e-05
2021-01-26 16:01:41,1287.8973653260018,12.186879089248684,105.67901395380136,0.008169884428259892,-0.0369054191018057,2.2383554818400375e-05
2021-01-26 17:01:41,1262.4752112590195,12.107900013076955,104.26871793585195,0.008207715237262492,-0.0386653067740263,3.7830809002600135e-05
2021-01-26 18:01:41,1283.1723422626997,12.506045464312392,102.60416419598,0.008243645049276691,-0.0408217753109491,3.592981201419945e-05
2021-01-26 19:01:41,1309.0463918565763,13.223203656580228,98.99616052613383,0.008366222480741191,-0.0458048280669525,0.0001225774314645
2021-01-26 20:01:41,1329.595983545191,13.607188099513031,97.71276576920208,0.008404760701074692,-0.0476840403952334,3.8538220333500864e-05
2021-01-26 21:01:41,1335.0939007579834,13.352807246429082,99.98600864361502,0.008506673908448292,-0.04439439516596,0.00010191320737359955
2021-01-26 22:01:41,1341.129968944831,13.446117193767826,99.74105904464632,0.008519292288622091,-0.0447403100030557,1.261838017379939e-05
2021-01-26 23:01:41,1336.114923009934,13.447299346512429,99.35935005094215,0.008535658197144391,-0.0452834258698284,1.6365908522299882e-05
2021-01-27 00:01:41,1335.2807167458016,13.702686322289985,97.4466382240479,0.00858128541514439,-0.0480809866768219,4.562721799999947e-05
2021-01-27 01:01:41,1361.852189240575,14.023530910101345,97.11193264883195,0.008652926291246591,-0.048583814199334,7.164087610220075e-05
2021-01-27 02:01:41,1367.7411358701174,13.900047255448868,98.39830834632292,0.00868688295002409,-0.0466730584618876,3.395665877749948e-05
2021-01-27 03:01:41,1345.305235377119,13.626787815337218,98.72504464059766,0.008704324860576292,-0.0461970162225695,1.744191055220133e-05
2021-01-27 04:01:41,1320.369993879308,13.402161056793382,98.5191856958046,0.00872959855358169,-0.0464965108247151,2.5273693005398862e-05
2021-01-27 05:01:41,1306.751402550418,13.498163713980455,96.80956834128304,0.008754432145347591,-0.0490415191586864,2.4833591765900317e-05
2021-01-27 06:01:41,1307.3229619701283,13.617476558554015,96.00332017086636,0.00877000229773449,-0.0502782194879725,1.5570152386899447e-05
2021-01-27 07:01:41,1311.0255170941712,13.842548094551304,94.70984013486768,0.00878388384587239,-0.0523124919960675,1.3881548137899963e-05
2021-01-27 08:01:41,1283.3157518597775,13.490943474205068,95.12424051835224,0.00881048390015909,-0.0516539422278511,2.6600054286700023e-05
2021-01-27 09:01:41,1291.317029045358,13.56858025942724,95.16964961372216,0.008826127499865392,-0.0515821728564078,1.5643599706301192e-05
2021-01-27 10:01:41,1287.560197490237,13.537515228687734,95.11052624795808,0.008836704570789791,-0.0516756329422775,1.0577070924399495e-05
2021-01-27 11:01:41,1264.6800786122578,13.193030317287452,95.85971139284716,0.008850643896401991,-0.0505010011264401,1.3939325612199668e-05
2021-01-27 12:01:41,1267.640698133646,13.508340764809844,93.84133256661228,0.008881868739136491,-0.0537138726177345,3.1224842734500075e-05
2021-01-27 13:01:41,1280.1755259728357,14.106474682799927,90.75091791245036,0.008959037427525192,-0.0589405923047814,7.716868838870093e-05
2021-01-27 14:01:41,1253.635803033697,13.878966923888768,90.32630525806016,0.009011180745213692,-0.0596889880341858,5.2143317688499793e-05
2021-01-27 15:01:41,1263.5756086828226,13.865612041788294,91.13017188672582,0.009124654068462591,-0.0582784490197484,0.00011347332324889922
2021-01-27 16:01:41,1236.9517838137797,13.446120069320296,91.9932127213488,0.009156391002913891,-0.0567935612946235,3.173693445130028e-05
2021-01-27 17:01:41,1220.5606339507506,13.46229442677223,90.66512700267816,0.00919769345297189,-0.0590911986633145,4.1302450057999554e-05
2021-01-27 18:01:41,1277.7436618834392,14.336928434532425,89.12255283396836,0.009238587307155191,-0.0618518052029373,4.089385418330066e-05
2021-01-27 19:01:41,1267.524150013678,14.43904124329125,87.78450927983894,0.009358190202277092,-0.0643289326388204,0.00011960289512190012
2021-01-27 20:01:41,1255.9475016102738,14.451579915649557,86.90727996114897,0.009378630878960691,-0.0659957695868628,2.044067668359982e-05
2021-01-27 21:01:41,1237.1530469928357,14.626023608348728,84.58574115022296,0.00942606150818589,-0.0705763574573575,4.743062922519907e-05
2021-01-27 22:01:41,1266.7109220111258,14.926410359215687,84.8637342486734,0.00945250652202959,-0.0700146018085887,2.6445013843700432e-05
2021-01-27 23:01:41,1286.928930609906,15.088065043432517,85.29449779712319,0.009531344502287192,-0.0691513455244423,7.883798025760079e-05
2021-01-28 00:01:41,1275.525649488143,15.377867404444638,82.94554868638548,0.009576653160190391,-0.073966463196029,4.530865790319978e-05
2021-01-28 01:01:41,1252.8013427818942,15.306138025589618,81.84960443237831,0.00965021559123709,-0.0763055193803726,7.356243104669931e-05
2021-01-28 02:01:41,1246.4188157663043,14.772485074765967,84.37434930263761,0.00970903415897629,-0.0710059892214277,5.8818567739199815e-05
2021-01-28 03:01:41,1257.086981616102,15.350600885156396,81.89171166789114,0.009760884637686292,-0.0762145343710398,5.185047871000131e-05
2021-01-28 04:01:41,1265.6223131199467,15.253486926173808,82.97265531779729,0.009780820721472091,-0.0739093692110619,1.993608378579939e-05
2021-01-28 05:01:41,1270.3055863620966,14.90913542657085,85.2031690649329,0.009805518684523791,-0.0693336409236171,2.469796305169976e-05
2021-01-28 06:01:41,1287.0524539672776,14.863990486849158,86.5886220195035,0.009832897093042392,-0.0666098159613181,2.737840851860067e-05
2021-01-28 07:01:41,1281.367242771984,14.529205202627002,88.19252153863874,0.00988763700285479,-0.0635652978091084,5.473990981239886e-05
2021-01-28 08:01:41,1304.0475300192122,14.53931347337061,89.6911351700087,0.009916272809455791,-0.0608225731862381,2.8635806601000346e-05
2021-01-28 09:01:41,1307.9747471114354,14.548303924555386,89.9056518130452,0.00993563777843979,-0.0604378276858411,1.9364968983999822e-05
2021-01-28 10:01:41,1289.6058123508535,14.406439468804152,89.51592898046593,0.009948121430072092,-0.0611382590007058,1.2483651632300835e-05
2021-01-28 11:01:41,1281.9961185022726,14.19814159973678,90.29323376561052,0.00996552057167499,-0.0597475928255319,1.7399141602899085e-05
2021-01-28 12:01:41,1302.158907498654,14.32660258215013,90.89097711979852,0.009981079649430392,-0.0586953714951737,1.5559077755401135e-05
2021-01-28 13:01:41,1299.1399576499336,14.020502150398135,92.66001629000444,0.010005652388751592,-0.0556668536351457,2.457273932120023e-05
