time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-03-17 17:58:33,1787.285081651553,0.9992761004090394,1788.5798338616855,0.08180908471136254,-5.32073924142118e-07,3.925475058960009e-05
2021-03-17 18:58:33,1821.4729533576544,1.0008353915642128,1819.952580324784,0.08187098717278674,-4.7294123825425416e-05,6.190246142420003e-05
2021-03-17 19:58:33,1827.8087774351843,1.0020181360618896,1824.1274400669029,0.08193059179859363,-5.909180761887178e-05,5.96046258069e-05
2021-03-17 20:58:33,1816.621587704909,1.0000146842712252,1816.59491233251,0.08197432001618163,-3.874100181755491e-05,4.372821758799996e-05
2021-03-17 21:58:33,1821.0105938948416,1.0003117934068009,1820.4429917725504,0.08200581549874783,-4.86132970481945e-05,3.149548256619998e-05
2021-03-17 22:58:33,1818.880920655727,0.9995137378317438,1819.7658039212604,0.08203092307069683,-4.679638664872865e-05,2.5107571949000004e-05
2021-03-17 23:58:33,1825.1570373355416,1.0021160660572803,1821.3030397930145,0.08206184840535703,-5.096969264395401e-05,3.092533466019995e-05
2021-03-18 00:58:33,1821.9428405128167,1.0013866495145134,1819.419942732531,0.08208947112221424,-4.588152529494405e-05,2.7622716857199836e-05
2021-03-18 01:58:33,1826.32679489125,1.0001629642306504,1826.029217444684,0.08211880106547184,-6.489112190311008e-05,2.9329943257600313e-05
2021-03-18 02:58:33,1844.6670196400933,1.0011142077392077,1842.6139649000293,0.08214259552819644,-0.0001266018621947,2.3794462724600115e-05
2021-03-18 03:58:33,1830.3807443645103,1.001593465292175,1827.468736360585,0.08217673270080934,-6.9457008853413e-05,3.4137172612899724e-05
2021-03-18 04:58:33,1830.8301018795253,1.000667980151167,1829.607960077776,0.08220829556307105,-7.652181492601162e-05,3.1562862261700145e-05
2021-03-18 05:58:33,1829.427373636942,1.000123889385112,1829.2007550801488,0.08223535341581625,-7.51513052555941e-05,2.705785274520001e-05
2021-03-18 06:58:33,1825.990486698688,0.9998053438975651,1826.3459960919845,0.08225323553473525,-6.588287277220495e-05,1.7882118918999962e-05
2021-03-18 07:58:33,1816.1868610733784,1.0019932067225592,1812.574026338944,0.08227397190853615,-2.9602643820125785e-05,2.0736373800899887e-05
2021-03-18 08:58:33,1807.636277651347,1.0014170346823774,1805.078418927316,0.08230477834616255,-1.5806808116858306e-05,3.080643762639994e-05
2021-03-18 09:58:33,1812.6903230742687,0.9987081109427226,1815.035147119406,0.08232593261685545,-3.5052823489700735e-05,2.1154270692900178e-05
2021-03-18 10:58:33,1814.3583125871364,0.9996773134247032,1814.9439706413784,0.08235379768087445,-3.4842840390791885e-05,2.7865064018999918e-05
2021-03-18 11:58:33,1798.644031567043,1.000681117394137,1797.419777691891,0.08237309555530015,-6.113450405687004e-06,1.9297874425699968e-05
2021-03-18 12:58:33,1798.41312989487,0.9965813849921789,1804.582302035457,0.08245914148954454,-1.5043489772992302e-05,8.604593424440003e-05
2021-03-18 13:58:33,1794.2742333541528,1.0013043821860337,1791.9368628317784,0.08248705663237305,-1.938788863231622e-06,2.7915142828500213e-05
2021-03-18 14:58:33,1790.1084972484318,1.000389127323215,1789.4121880735584,0.08256539686821475,-7.991095297699147e-07,7.83402358417e-05
2021-03-18 15:58:33,1821.942846546243,1.0000281203311434,1821.89161435074,0.08261589663197895,-5.261377108511933e-05,5.0499763764199745e-05
2021-03-18 16:58:33,1816.9505939340272,0.9991750359477451,1818.450750433931,0.08264755170361444,-4.3365059031019726e-05,3.1655071635500274e-05
2021-03-18 17:58:33,1816.907694666187,0.9989434282393024,1818.829418467265,0.08268549973749924,-4.433996699393372e-05,3.79480338847998e-05
2021-03-18 18:58:33,1796.2735983183802,1.0000784993369776,1796.132603099913,0.08273647519466523,-4.925125623445048e-06,5.0975457165999914e-05
2021-03-18 19:58:33,1766.660094924923,1.0019274440606218,1763.2615070059212,0.08277637046571283,-1.8585019389893983e-05,3.9895271047600024e-05
2021-03-18 20:58:33,1772.50125174107,0.999065181362984,1774.1597693585104,0.08283290509981363,-4.547844263846912e-06,5.653463410080009e-05
2021-03-18 21:58:33,1779.5594052738847,1.000752073352333,1778.2220518541544,0.08285199713244563,-1.7528886071538352e-06,1.9092032632000034e-05
2021-03-18 22:58:33,1787.561351999069,0.9989397627217098,1789.4586027176274,0.08287815756548253,-8.155892052830183e-07,2.6160433036900074e-05
2021-03-18 23:58:33,1779.1908114600128,0.99959613475515,1779.9096551086843,0.08289369859780743,-9.77311153782523e-07,1.5541032324899694e-05
2021-03-19 00:58:33,1756.6709796834498,1.0020920400080655,1753.0036259636497,0.08296496496519613,-4.062512996150236e-05,7.126636738870014e-05
2021-03-19 01:58:33,1772.03793524161,0.9988920010627298,1774.0035292667512,0.08300573124699623,-4.6816156166196166e-06,4.076628180009999e-05
2021-03-19 02:58:33,1774.7899800187636,1.001457600871844,1772.206809827671,0.08303025706618973,-6.3603010855839415e-06,2.4525819193499995e-05
2021-03-19 03:58:33,1781.3101414589964,1.0019718357401353,1777.8046028042102,0.08305205065708593,-1.979579990707414e-06,2.179359089620001e-05
2021-03-19 04:58:33,1785.648489288502,1.0037395777199636,1778.9957962449553,0.08307331954725303,-1.3692784670560345e-06,2.1268890167099822e-05
2021-03-19 05:58:33,1797.456015744724,1.0007775435192108,1796.0595013193563,0.08313860337852302,-4.8614637915278536e-06,6.528383127000006e-05
2021-03-19 06:58:33,1799.18788972713,1.001317945239792,1796.8197796517738,0.08316673877665882,-5.543672595753613e-06,2.813539813580025e-05
2021-03-19 07:58:33,1797.664797710518,1.0004511400755045,1796.8541647869456,0.08319073872029813,-5.575578154948246e-06,2.3999943639299755e-05
2021-03-19 08:58:33,1805.7999403546369,0.9999406885851512,1805.907051256932,0.08323677916927552,-1.7123358067250294e-05,4.604044897740019e-05
2021-03-19 09:58:33,1802.8510950213,1.001530896962265,1800.0953345418625,0.08326840522705752,-8.990560987465201e-06,3.162605778199998e-05
2021-03-19 10:58:33,1807.155732229361,0.9999206897447436,1807.299069579895,0.08328771688614361,-1.945207474085553e-05,1.9311659086100087e-05
2021-03-19 11:58:33,1812.280036786944,1.000869763399809,1810.7051517181344,0.08331859267076681,-2.5766999993237505e-05,3.087578462319983e-05
2021-03-19 12:58:33,1808.5641837694657,0.9990083982064424,1810.3593393373365,0.08335371309885031,-2.508601258166543e-05,3.51204280835001e-05
2021-03-19 13:58:33,1804.095889703058,1.0002688205074592,1803.6110420674704,0.08337537392905121,-1.360323907839689e-05,2.166083020089995e-05
2021-03-19 14:58:33,1813.06313754114,0.9996037045393442,1813.7819310870489,0.08339817564093222,-3.222097926602885e-05,2.280171188100014e-05
2021-03-19 15:58:33,1815.932770861604,0.9998155620402404,1816.2677595815576,0.08342875012894851,-3.7952406744090617e-05,3.0574488016299906e-05
2021-03-19 16:58:33,1819.9623577363689,0.9969388909998328,1825.550567007295,0.08346451953550041,-6.340653733760693e-05,3.576940655189995e-05
2021-03-19 17:58:33,1819.1139795165973,1.0000064261502566,1819.102289691952,0.08348682026704261,-4.50490836417794e-05,2.2300731542199918e-05
2021-03-19 18:58:33,1823.0245908109755,1.0004661713921086,1822.1751448870173,0.08352268920225972,-5.34148831288217e-05,3.586893521710004e-05
2021-03-19 19:58:33,1825.25422253463,1.001410155720247,1822.6839543302283,0.08356429181910242,-5.486737568316524e-05,4.160261684270014e-05
2021-03-19 20:58:33,1817.188122415684,1.001916618254569,1813.7119290239875,0.08360916801893882,-3.206625844121014e-05,4.4876199836399715e-05
2021-03-19 21:58:33,1823.252992339676,1.0012032388145515,1821.061820074065,0.08364216035507242,-5.030327530319845e-05,3.299233613360004e-05
2021-03-19 22:58:33,1817.38227449288,0.9995016575060188,1818.28840487134,0.08367419865161323,-4.295034594059555e-05,3.203829654080002e-05
2021-03-19 23:58:33,1807.551980909458,0.9995501429884048,1808.365486803224,0.08370686659000623,-2.1335179097192736e-05,3.2667938393000136e-05
2021-03-20 00:58:33,1810.4656754077384,1.001081674339275,1808.5094571356185,0.08374305938340854,-2.159598185214051e-05,3.619279340230002e-05
2021-03-20 01:58:33,1823.281512374315,0.9995757201988918,1824.055422246076,0.08378346007266574,-5.887741218624232e-05,4.0400689257199824e-05
2021-03-20 02:58:33,1829.904985789412,0.9987154416956028,1832.2586288268749,0.08380601358292283,-8.57377369780643e-05,2.255351025710027e-05
2021-03-20 03:58:33,1831.1131359970784,0.9996552854145402,1831.744565065493,0.08383789867809534,-8.391054769874007e-05,3.1885095172499815e-05
2021-03-20 04:58:33,1832.8940585316093,0.9989640732178072,1834.794771575312,0.08386197776405184,-9.503225764673218e-05,2.407908595649993e-05
2021-03-20 05:58:33,1821.195915368839,1.0008750550523575,1819.603661991125,0.08387859759509654,-4.636639109811824e-05,1.661983104470034e-05
2021-03-20 06:58:33,1822.622691530628,0.9984714380943682,1825.412948225332,0.08389868711898314,-6.298280605443463e-05,2.0089523886599944e-05
2021-03-20 07:58:33,1826.5708441917088,1.0013372343986475,1824.1315527317377,0.08391173967810404,-5.910406243303523e-05,1.3052559120899695e-05
2021-03-20 08:58:33,1828.7195307817508,0.9997078174766562,1829.254006833304,0.08394454760437954,-7.532984559255329e-05,3.280792627550003e-05
2021-03-20 09:58:33,1831.0038794907027,1.0027220461767672,1826.0333324394865,0.08396699843489794,-6.490395776292956e-05,2.245083051839996e-05
2021-03-20 10:58:33,1831.803859496043,1.000551517534179,1830.794144423921,0.08399642314375644,-8.058287163670297e-05,2.9424708858500227e-05
2021-03-20 11:58:33,1836.831150317676,0.999941967925394,1836.937751626325,0.08401913370288044,-0.0001032478647823,2.2710559124000142e-05
2021-03-20 12:58:33,1843.2910238635025,0.9983039474785774,1846.422653660856,0.08406002053283625,-0.0001435603637921,4.088682995579979e-05
2021-03-20 13:58:33,1846.1645366767627,0.9997726420856232,1846.5843722483576,0.08410703788761464,-0.0001443032027197,4.7017354778400126e-05
2021-03-20 14:58:33,1849.9360662817064,0.9973015033306244,1854.9416200653388,0.08413453983724614,-0.0001851993363197,2.750194963150026e-05
2021-03-20 15:58:33,1850.256414622405,0.9986721916052748,1852.7164671004664,0.08416785789832994,-0.0001738315922058,3.331806108379954e-05
2021-03-20 16:58:33,1844.711757809712,1.0003491271749796,1844.0679435781,0.08420985416941794,-0.0001329542210697,4.199627108800001e-05
2021-03-20 17:58:33,1844.560333233867,1.0007267201330383,1843.2208275488515,0.08425263429190744,-0.0001292349227385,4.278012248950039e-05
2021-03-20 18:58:33,1847.906529923223,1.000616243112427,1846.768471572369,0.08427652401816443,-0.000145151098276,2.388972625699988e-05
2021-03-20 19:58:33,1847.3574626029165,0.9972742887541556,1852.4065880719004,0.08430491359605893,-0.000172275984611,2.8389577894499807e-05
2021-03-20 20:58:33,1823.4685910048288,1.000478738566604,1822.5960439872324,0.08434238937408953,-5.461505590598215e-05,3.747577803060037e-05
2021-03-20 21:58:33,1826.9046994479188,0.9994950002793436,1827.8277519520627,0.08437701467376033,-7.061934395780067e-05,3.4625299670799393e-05
2021-03-20 22:58:33,1826.640993635788,0.9985626772596355,1829.270245357712,0.08440220623865233,-7.538433056775151e-05,2.5191564892000293e-05
2021-03-20 23:58:33,1809.26645241572,0.999338221713113,1810.4645785629905,0.08443738522549572,-2.529230224723733e-05,3.5178986843399825e-05
2021-03-21 00:58:33,1801.3181340892245,0.9963277919059236,1807.957329628832,0.08448432852079972,-2.0604302756854764e-05,4.6943295303999814e-05
2021-03-21 01:58:33,1797.9169330709035,0.997793067545094,1801.8935905161009,0.08455270459603142,-1.1232135279759524e-05,6.837607523170041e-05
2021-03-21 02:58:33,1780.4232135488317,0.999745378489542,1780.8766630547182,0.08458754202983282,-6.345088744419414e-07,3.483743380139955e-05
2021-03-21 03:58:33,1782.661144680632,0.9998490293478752,1782.9303148329557,0.08461192812014742,-1.513901899397041e-07,2.438609031459992e-05
2021-03-21 04:58:33,1774.2423148256182,1.0005744527109517,1773.223681674557,0.08462975329974122,-5.3784963292002885e-06,1.7825179593800727e-05
2021-03-21 05:58:33,1774.3560413251616,1.0009402633492863,1772.6892465969122,0.08465432290786712,-5.884175459658358e-06,2.456960812589979e-05
2021-03-21 06:58:33,1779.9175497434928,1.0002641632611795,1779.447485092733,0.08467462144395711,-1.167276469149492e-06,2.029853608999984e-05
2021-03-21 07:58:33,1779.4172552730777,1.0019861007712405,1775.8901584597224,0.08469009290370301,-3.196609438482767e-06,1.5471459745899745e-05
2021-03-21 08:58:33,1778.4659358647884,0.9989631763379124,1780.311805270387,0.08470074069397031,-8.257688934865115e-07,1.0647790267300297e-05
2021-03-21 09:58:33,1761.3884997523364,1.0010413086687404,1759.556258567154,0.0847342449986322,-2.555038707074964e-05,3.350430466190005e-05
2021-03-21 10:58:33,1766.8864748966291,1.001010141644343,1765.1034703746293,0.0847618904742502,-1.553858556679888e-05,2.76454756179996e-05
2021-03-21 11:58:33,1769.1485187601822,0.9990536195589362,1770.8243923296416,0.0847967609523345,-7.828019177313905e-06,3.487047808430066e-05
2021-03-21 12:58:33,1767.142066367908,1.002082752553651,1763.4691963958296,0.0848231504834295,-1.8227725158359576e-05,2.6389531094999502e-05
2021-03-21 13:58:33,1782.6782382977733,1.0017025231680412,1779.648345758154,0.08485427284852591,-1.0826393490592778e-06,3.112236509639991e-05
2021-03-21 14:58:33,1786.8836933568648,0.9997838324023084,1787.2700432285355,0.08488229672817231,-2.2130382626439626e-07,2.8023879646400275e-05
2021-03-21 15:58:33,1786.9980215046448,1.0005420706267216,1786.0298671752016,0.08490700967509841,-5.063206254263265e-08,2.4712946926099683e-05
2021-03-21 16:58:33,1780.639759961279,1.0003236307775951,1780.0636765694617,0.08493390728946282,-9.177596042020396e-07,2.6897614364400184e-05
2021-03-21 17:58:33,1787.380899128514,1.001319245408841,1785.02601175784,0.08496548619996441,-6.886278214324191e-10,3.157891050160032e-05
2021-03-21 18:58:33,1790.226693794863,1.0012182218144268,1788.0484541627495,0.08500417686003861,-3.898493523557534e-07,3.869066007420024e-05
2021-03-21 19:58:33,1792.6443923119991,0.9999233037439604,1792.7818919710091,0.08503844781321601,-2.430763141991754e-06,3.4270953177399296e-05
2021-03-21 20:58:33,1797.0395365127165,0.9999186605618028,1797.1857185894023,0.08505811925598611,-5.887888005817743e-06,1.9671442770100717e-05
2021-03-21 21:58:33,1807.4156213899653,0.9994350571876248,1808.437285035778,0.0850895821438902,-2.146504640532232e-05,3.146288790409953e-05
2021-03-21 22:58:33,1797.96025436534,1.0000729976626463,1797.8290170492576,0.0851220920083758,-6.517947149009551e-06,3.25098644856003e-05
2021-03-21 23:58:33,1782.628028061266,0.9995226831133424,1783.479312854296,0.0851587192339268,-7.853440642247025e-08,3.6627225550999766e-05
2021-03-22 00:58:33,1756.4720065832164,0.9985326421619752,1759.053167035368,0.0851982647882064,-2.6582666066921057e-05,3.9545554279599854e-05
2021-03-22 01:58:33,1759.8485328289594,0.9999363336972014,1759.9605830123512,0.0852616008635567,-2.473578902584261e-05,6.333607535030043e-05
2021-03-22 02:58:33,1767.6376197006098,1.0002794830549284,1767.1437329716211,0.0852875155567266,-1.248545370902132e-05,2.5914693169900097e-05
2021-03-22 03:58:33,1779.857009479903,1.0004545443427957,1779.0483531154346,0.08530804304838391,-1.3449432221257496e-06,2.0527491657299293e-05
2021-03-22 04:58:33,1783.8662846354705,1.0007550767249174,1782.5203450112608,0.08534585784400951,-2.212713422489188e-07,3.781479562560072e-05
2021-03-22 05:58:33,1788.4203961714302,1.0025935921122084,1783.7939622212082,0.08537747842078931,-4.7467315411608986e-08,3.16205767797997e-05
2021-03-22 06:58:33,1795.2504335225674,1.0007357156601424,1793.930610679082,0.08543244715785792,-3.1882075208766736e-06,5.496873706859959e-05
2021-03-22 07:58:33,1789.2674445476591,1.0024855753356048,1784.8311123565657,0.08545194286922572,-1.5285306353973738e-10,1.9495711367800185e-05
2021-03-22 08:58:33,1779.606914321585,1.0023219495329814,1775.4843293123224,0.08547887143502653,-3.4920766882606813e-06,2.6928565800800157e-05
2021-03-22 09:58:33,1779.2149595437843,1.0018042599123935,1776.0105748595784,0.08551049098925083,-3.1114639610363426e-06,3.1619554224300225e-05
2021-03-22 10:58:33,1793.1955880753478,1.001777214237745,1790.01434908838,0.08554653944304863,-1.0259350834429526e-06,3.6048453797800015e-05
2021-03-22 11:58:33,1792.8588856461026,1.0020132878571553,1789.256597065895,0.08557053930236103,-7.450903649619534e-07,2.3999859312400125e-05
2021-03-22 12:58:33,1781.7106349478815,1.0018747354214714,1778.3766492508134,0.08561125401476302,-1.672445670952705e-06,4.0714712401999226e-05
2021-03-22 13:58:33,1772.0588525645603,1.000245591041495,1771.6237576407843,0.08564445385903573,-6.960627960461707e-06,3.319984427270061e-05
2021-03-22 14:58:33,1779.9779662208043,1.002735374949228,1775.122341037316,0.08573464867917953,-3.7667042157574215e-06,9.019482014380013e-05
2021-03-22 15:58:33,1776.2589995407411,1.000856826720565,1774.7383562950558,0.08577750975433213,-4.069444912380149e-06,4.286107515259936e-05
2021-03-22 16:58:33,1769.171487593634,0.9998559029256848,1769.42645676927,0.08585834844079873,-9.468368075471467e-06,8.083868646660032e-05
2021-03-22 17:58:33,1776.4118463285554,0.999364854330286,1777.54084369817,0.08594263590689073,-2.129945301798664e-06,8.42874660919998e-05
2021-03-22 18:58:33,1769.1811620766289,0.9990058011192148,1770.94183046241,0.08598834530261053,-7.697371271375708e-06,4.570939571980036e-05
2021-03-22 19:58:33,1745.6579527200724,1.0010389775623187,1743.8461357129304,0.08605922235169412,-6.76575991179762e-05,7.08770490835996e-05
2021-03-22 20:58:33,1682.8049727449222,0.999355064714326,1683.8909734509286,0.08621097393597653,-0.0004240061481839,0.00015175158428240056
2021-03-22 21:58:33,1678.4536831757323,0.9995323032967848,1679.239057746951,0.08637775141987353,-0.0004652193517679,0.00016677748389699962
