time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-04-14 19:04:53,2331.433661516446,61945.44332607593,0.0376368871757679,0.031264442416112065,-0.0035819375291127,1.0279549100500503e-05
2021-04-14 20:04:53,2325.803584878175,61798.22073505191,0.0376354457654956,0.031268940060543565,-0.003580324173498,4.497644431499491e-06
2021-04-14 21:04:53,2370.289956167416,62492.71174688688,0.0379290622843789,0.031276428330905166,-0.0039150709849158,7.488270361600234e-06
2021-04-14 22:04:53,2414.6923754951954,62707.69859567784,0.0385071120384193,0.031302862741983864,-0.0046090112063208,2.6434411078700253e-05
2021-04-14 23:04:53,2441.3958090315746,63161.9463792436,0.0386529540171654,0.031302862741983864,-3.117112234996e-09,0.0
2021-04-15 00:04:53,2421.519460715072,62763.68366853136,0.0385815382268453,0.031308657976687033,-5.036255796841971e-07,5.79523470316844e-06
2021-04-15 01:04:53,2425.355116811729,62883.00395280227,0.0385693265962948,0.031316409984235606,-6.75007432171526e-07,7.752007548574966e-06
2021-04-15 02:04:53,2424.3781404651445,62844.98253046729,0.0385771153534779,0.031321303284633215,-5.627976893407549e-07,4.893300397610001e-06
2021-04-15 03:04:53,2468.593766177564,63174.32721515367,0.0390759011610877,0.03133479321898195,-1.4377553936517629e-05,1.3489934348739047e-05
2021-04-15 04:04:53,2454.20543007683,63063.40749217052,0.0389164735568963,0.031342498721432153,-5.505415171302985e-06,7.705502450204064e-06
2021-04-15 05:04:53,2469.73432902569,63300.59944730079,0.0390159706320285,0.031351188659033816,-1.055680344408394e-05,8.68993760166313e-06
2021-04-15 06:04:53,2463.41625504469,63009.515934384406,0.0390959400102358,0.0313541070395909,-1.578499422139057e-05,2.918380557086557e-06
2021-04-15 07:04:53,2468.0226528672824,62942.802857478535,0.0392105616658925,0.03136385095113704,-2.5080465676063923e-05,9.743911546145408e-06
2021-04-15 08:04:53,2444.4850086311976,62700.782324903324,0.0389865152872311,0.03137139397680618,-8.89297192596672e-06,7.543025669141392e-06
2021-04-15 09:04:53,2445.7551123821995,62602.6542292449,0.0390679140124966,0.03137337982005404,-1.3834693444292334e-05,1.9858432478543847e-06
2021-04-15 10:04:53,2416.6759340082617,62212.7764357492,0.0388453316579449,0.03138045651869423,-2.88814691751238e-06,7.076698640188058e-06
2021-04-15 11:04:53,2426.2064215141304,62405.40604796251,0.0388781449422737,0.03138227927153113,-3.991923482327131e-06,1.8227528369027459e-06
2021-04-15 12:04:53,2434.684089367195,62665.80079537019,0.0388518786717088,0.03139259330348674,-3.0942137333456188e-06,1.0314031955610179e-05
2021-04-15 13:04:53,2467.602144795958,63118.95362124004,0.0390944716796697,0.03139846212042238,-1.5679659229217435e-05,5.868816935644002e-06
2021-04-15 14:04:53,2460.9232156998405,62679.30151951903,0.0392621352829447,0.03141052540482638,-2.9950960209079724e-05,1.2063284403999994e-05
2021-04-15 15:04:53,2463.244622445221,62755.08800736389,0.039251711704335,0.03141520303398988,-2.8932288508087826e-05,4.677629163499995e-06
2021-04-15 16:04:53,2454.961624633834,62505.58309073123,0.0392758775015391,0.03141830152429608,-3.132046062470639e-05,3.0984903062000085e-06
2021-04-15 17:04:53,2451.015462571772,62383.46155286477,0.0392895072116949,0.03142557794164628,-3.2708496536693055e-05,7.276417350199989e-06
2021-04-15 18:04:53,2467.724317612229,62785.306973514176,0.0393041690256166,0.03143497609560758,-3.4234680457823075e-05,9.398153961300015e-06
2021-04-15 19:04:53,2481.9246839982343,63456.908438274135,0.0391119697615343,0.031452640879145184,-1.6957605714296164e-05,1.766478353759998e-05
2021-04-15 20:04:53,2492.985357512974,63341.56794278532,0.0393578093893226,0.031459399894132385,-4.010944272425654e-05,6.7590149872000195e-06
2021-04-15 21:04:53,2497.9176652982496,63502.5637844157,0.0393356979062831,0.03146088633287049,-3.763241870513578e-05,1.4864387381000011e-06
2021-04-15 22:04:53,2528.395871479144,63296.13396305166,0.0399455024054875,0.031476234913029186,-0.0001339323247027,1.5348580158699987e-05
2021-04-15 23:04:53,2523.1077770744646,63192.90992180285,0.0399270706191034,0.031497308281886086,-0.0001301827353263,2.10733688569e-05
2021-04-16 00:04:53,2535.556461301376,63353.28192283704,0.0400224958257037,0.031504933735367086,-0.0001501506458844,7.6254534809999934e-06
2021-04-16 01:04:53,2502.606870108833,63051.00014916348,0.0396917870325334,0.03151717464551038,-8.68708304853083e-05,1.2240910143300005e-05
2021-04-16 02:04:53,2485.899646961268,62567.05707039557,0.0397317656185159,0.03152505815733808,-9.363157413910804e-05,7.883511827699993e-06
2021-04-16 03:04:53,2498.5170370727724,62914.070478098,0.0397131677872054,0.03152776989996918,-9.04558552766721e-05,2.7117426311000015e-06
2021-04-16 04:04:53,2432.6477453119496,61777.05533414855,0.0393778520545192,0.03153509075589198,-4.2421655470303854e-05,7.320855922800007e-06
2021-04-16 05:04:53,2388.871909721767,61240.89535549406,0.039007788763615,0.031544087019200084,-1.008046330375212e-05,8.99626330809998e-06
2021-04-16 06:04:53,2409.3508464644865,61489.63787189996,0.0391830384736341,0.031547507220512784,-2.265559635561409e-05,3.420201312700035e-06
2021-04-16 07:04:53,2422.299131066491,61472.52091194305,0.0394045842781742,0.03155424955634458,-4.560450924850912e-05,6.742335831799989e-06
2021-04-16 08:04:53,2418.7243570232577,61057.39370842697,0.0396139469787003,0.031560318272758583,-7.441621708870194e-05,6.068716413999979e-06
2021-04-16 09:04:53,2381.33532465259,60446.17764774899,0.0393959621157496,0.031576207814224884,-4.456557865084587e-05,1.5889541466300016e-05
2021-04-16 10:04:53,2370.884679768376,60565.28896399194,0.0391459319409496,0.03160881104833278,-1.9579057726759608e-05,3.260323410790003e-05
2021-04-16 11:04:53,2378.5561739332866,60908.00859785293,0.0390516161780592,0.031625361994917785,-1.2759060665556989e-05,1.6550946584999995e-05
2021-04-16 12:04:53,2376.60870150685,60719.9700172507,0.0391404788380437,0.031628735254462685,-1.9145612858983974e-05,3.3732595448999862e-06
2021-04-16 13:04:53,2362.662421157218,60936.83876098331,0.0387723168644249,0.03165388447040979,-1.0697394567937837e-06,2.5149215947100018e-05
2021-04-16 14:04:53,2411.138986540836,61417.7370896604,0.0392580238347262,0.031675161378284585,-2.9547085782177795e-05,2.12769078748e-05
2021-04-16 15:04:53,2430.0518936461995,61672.28735531612,0.0394026555176363,0.031678364010067885,-4.5371083054024375e-05,3.202631783299993e-06
2021-04-16 16:04:53,2428.8948557275507,61817.067760002086,0.0392916542912948,0.03168492371080939,-3.292985192093756e-05,6.559700741499985e-06
2021-04-16 17:04:53,2429.93000418404,61781.695554588805,0.0393309050904407,0.03168996770948319,-3.7105736615083984e-05,5.043998673800001e-06
2021-04-16 18:04:53,2429.168456792471,61667.72112651345,0.0393912473562781,0.031695938163081284,-4.400243907343171e-05,5.970453598099998e-06
2021-04-16 19:04:53,2427.8329811616304,61606.10732524506,0.0394089658732057,0.031757699248953886,-4.6136969855670174e-05,6.176108587260001e-05
2021-04-16 20:04:53,2457.9041428081227,62070.44940621765,0.0395986200570655,0.03176392239998119,-7.20746184954546e-05,6.223151027300012e-06
2021-04-16 21:04:53,2443.4914621579983,61708.65632173612,0.0395972235956352,0.03180714097537099,-7.186308718709622e-05,4.321857538980002e-05
2021-04-16 22:04:53,2430.7472787837714,61552.76763576687,0.0394904627711869,0.03180921659187049,-5.659190462481423e-05,2.0756164994999247e-06
2021-04-16 23:04:53,2434.1146649335487,61524.051987497245,0.0395636273343667,0.03181175831868319,-6.686555660206928e-05,2.5417268126999787e-06
2021-04-17 00:04:53,2464.186360037508,61623.04804731257,0.0399880635269058,0.03182093401094269,-0.0001427870064306,9.175692259500096e-06
2021-04-17 01:04:53,2482.780398636974,61986.74058080599,0.0400534110258696,0.031822674789743294,-0.0001569142095948,1.740778800599931e-06
2021-04-17 02:04:53,2489.6920660293176,62197.50755308685,0.0400288076480285,0.03182511140969709,-0.0001515198549725,2.4366199538000764e-06
2021-04-17 03:04:53,2487.27955957134,62490.0100945054,0.039802834978099,0.031837053519280394,-0.0001062570971201,1.1942109583299929e-05
2021-04-17 04:04:53,2484.4339001697585,62340.73725578197,0.0398524946853966,0.031841090679837696,-0.0001155384322187,4.037160557300015e-06
2021-04-17 05:04:53,2483.7056806500705,62220.21692161472,0.0399179849176523,0.031843428298714296,-0.0001283533796645,2.337618876599966e-06
2021-04-17 06:04:53,2476.364262393877,62090.09758713201,0.0398834010353866,0.03184538285187449,-0.0001215047844699,1.9545531602000203e-06
2021-04-17 07:04:53,2471.9455366466505,62294.31313158768,0.0396817207282633,0.03185535242951389,-8.520739615169859e-05,9.969577639400043e-06
2021-04-17 08:04:53,2470.042947030487,62225.25585143887,0.0396951834626063,0.03185585716528659,-8.743561435786695e-05,5.047357726999492e-07
2021-04-17 09:04:53,2434.0257967876587,61606.89212394626,0.0395089853240878,0.03185950201829329,-5.9113623410489424e-05,3.644853006700018e-06
2021-04-17 10:04:53,2415.212106331684,61206.23334283039,0.0394602309997335,0.03186152561792239,-5.259168520166391e-05,2.0235996291000395e-06
2021-04-17 11:04:53,2398.408660619192,60731.20914598584,0.0394921934594434,0.03186258417759519,-5.682524799477395e-05,1.0585596727999283e-06
2021-04-17 12:04:53,2409.009190996388,60846.37663289424,0.0395916622205906,0.03186553969987719,-7.102367881506311e-05,2.9555222819999984e-06
2021-04-17 13:04:53,2406.3082380252176,61011.42781218032,0.0394402872431191,0.03186880545226399,-5.003140200288136e-05,3.265752386800015e-06
2021-04-17 14:04:53,2383.557171333985,60460.65692156416,0.0394232761054214,0.03187813506925849,-4.789708403796222e-05,9.329616994500065e-06
2021-04-17 15:04:53,2323.242384039127,60095.23925604663,0.0386593416184022,0.03189774258286729,-6.711298183859071e-12,1.9607513608799958e-05
2021-04-17 16:04:53,2357.440201645989,60562.922101344295,0.038925469905516,0.03190357402359339,-5.89558838093307e-06,5.831440726100016e-06
2021-04-17 17:04:53,2327.9508307827914,59663.77580884473,0.0390178261302344,0.031908201887259985,-1.0666344138932082e-05,4.627863666600038e-06
2021-04-17 18:04:53,2368.2754176063017,60442.32246819007,0.0391824026757524,0.03191300075790388,-2.2601017658940847e-05,4.798870643899942e-06
2021-04-17 19:04:53,2374.943657734465,60521.62573260476,0.0392412402837191,0.03191600432906158,-2.792642044890936e-05,3.003571157700032e-06
2021-04-17 20:04:53,2383.88718988591,60862.23389682437,0.0391685785626461,0.031918864319192684,-2.1430376661690783e-05,2.8599901310999605e-06
2021-04-17 21:04:53,2386.214340399486,60866.40496296384,0.039204128153313,0.03192201003745508,-2.45027723619895e-05,3.1457182624000483e-06
2021-04-17 22:04:53,2382.545508400507,60914.03121885182,0.039113246336308,0.03192755958460418,-1.705277472952016e-05,5.549547149099991e-06
2021-04-17 23:04:53,2320.14460702259,59961.6992613968,0.0386937767875483,0.03193868457661068,-1.0072514555758973e-07,1.11249920065e-05
2021-04-18 00:04:53,2291.7699268892297,59726.55251684645,0.0383710398527156,0.03198729989534018,-6.990228603398485e-06,4.861531872949994e-05
2021-04-18 01:04:53,2287.489660038829,59275.257177404565,0.0385909698070581,0.03199496559251638,-3.884372530293945e-07,7.665697176200033e-06
2021-04-18 02:04:53,2260.8366505762187,58880.15132014947,0.038397262912647,0.03200458473337908,-5.771369237295154e-06,9.619140862699967e-06
2021-04-18 03:04:53,2157.283896513145,55262.28072701758,0.0390371853664457,0.032224364398853185,-1.1842624152769154e-05,0.0002197796654741
2021-04-18 04:04:53,2177.105974136985,55437.270446792056,0.0392715217865306,0.032246390754716886,-3.088312406340776e-05,2.202635586370002e-05
2021-04-18 05:04:53,2187.8651847221404,55977.48711349058,0.039084733837487,0.03226853209809929,-1.4989912655916092e-05,2.2141343382400033e-05
2021-04-18 06:04:53,2199.5960256028948,56054.50168046906,0.0392403100493406,0.03227675807769289,-2.78379113763938e-05,8.225979593600081e-06
2021-04-18 07:04:53,2203.834170517024,56063.9501991255,0.0393092916694157,0.032281494426880386,-3.477597449952352e-05,4.736349187499855e-06
2021-04-18 08:04:53,2124.9034312434346,54637.982283541736,0.0388905911681791,0.03229696354132479,-4.45693612649567e-06,1.546911444440008e-05
2021-04-18 09:04:53,2112.55578415834,54845.72255279725,0.0385181502919336,0.03230724656016469,-1.6667247728641144e-06,1.0283018839899946e-05
2021-04-18 10:04:53,2130.6857431458693,54797.46368400277,0.0388829263236117,0.03232325192191879,-4.167551943767833e-06,1.600536175409991e-05
2021-04-18 11:04:53,2081.1865207396613,54125.83839529278,0.0384508874585979,0.03233459263484389,-3.644097620880693e-06,1.1340712925100123e-05
2021-04-18 12:04:53,2092.950528767558,54668.69293929082,0.0382842613612833,0.03234592326659129,-1.186377566508856e-05,1.1330631747399986e-05
2021-04-18 13:04:53,2121.704163106805,55287.64830459327,0.0383757354159434,0.03234934931698299,-6.763337893289645e-06,3.426050391700094e-06
2021-04-18 14:04:53,2130.703557786045,55281.45866617874,0.0385428244694565,0.03235623312237579,-1.1333914679001469e-06,6.883805392799824e-06
2021-04-18 15:04:53,2147.751557428215,55516.1531712283,0.038686966490706,0.03237225528172419,-6.509622985095831e-08,1.602215934840001e-05
2021-04-18 16:04:53,2165.995912304153,55637.17559934672,0.0389307309181522,0.032379283045911686,-6.12990533777058e-06,7.027764187500117e-06
2021-04-18 17:04:53,2147.6055666165107,55095.09525036992,0.0389799773801478,0.032385370981278486,-8.542845191583659e-06,6.087935366799963e-06
2021-04-18 18:04:53,2184.613090785996,55755.43712013774,0.0391820637344973,0.03239846566222358,-2.2571948512961623e-05,1.3094680945099956e-05
2021-04-18 19:04:53,2193.063604943764,55910.0960322875,0.0392248227167646,0.03239990687207028,-2.6384674838175748e-05,1.4412098466999416e-06
2021-04-18 20:04:53,2228.416892326355,56434.337751251536,0.0394868971821492,0.03240783211301678,-5.611264832505736e-05,7.925240946500154e-06
2021-04-18 21:04:53,2221.0979472934227,56353.29044956978,0.0394138111470362,0.03241140742191518,-4.672930594551428e-05,3.5753088983999336e-06
2021-04-18 22:04:53,2243.634713961801,56649.84198115012,0.0396053128393254,0.03242069383892858,-7.309262885346612e-05,9.2864170134e-06
2021-04-18 23:04:53,2231.055805029197,56059.74164647039,0.0397978253110566,0.03242525684718858,-0.0001053417403926,4.563008260000069e-06
2021-04-19 00:04:53,2255.4115063732324,56823.24940002622,0.039691702431438,0.03243416876332848,-8.685678511899386e-05,8.911916139899955e-06
2021-04-19 01:04:53,2249.655631850705,56817.20417640654,0.0395946204052201,0.03243860935054088,-7.146957449177815e-05,4.440587212399885e-06
2021-04-19 02:04:53,2255.012780859894,56895.25342280934,0.0396344623707372,0.03244486754064018,-7.760760732855587e-05,6.258190099300105e-06
2021-04-19 03:04:53,2274.111419063427,57345.18896332593,0.0396565337070873,0.03245148775324408,-8.111394011800499e-05,6.620212603899913e-06
2021-04-19 04:04:53,2263.687916202446,56957.83471372652,0.0397432228170167,0.03245516233099568,-9.56144889862065e-05,3.6745777515999854e-06
2021-04-19 05:04:53,2247.6143369980973,56665.34753193863,0.0396647057662756,0.03245726506801888,-8.243132624852212e-05,2.1027370231999857e-06
2021-04-19 06:04:53,2261.061085034385,57054.658900745606,0.0396297362668982,0.032459116875185684,-7.686661958949959e-05,1.8518071668001748e-06
2021-04-19 07:04:53,2271.288400932815,57368.7541909975,0.0395910357992266,0.032460116502100685,-7.092943124431539e-05,9.99626914999956e-07
2021-04-19 08:04:53,2246.454388280157,56706.97003505501,0.0396151370262147,0.032462303845845385,-7.459955625654935e-05,2.187343744699871e-06
2021-04-19 09:04:53,2225.376764234815,56505.995917853295,0.0393830199448214,0.032466870289651985,-4.3028157698299374e-05,4.566443806600096e-06
2021-04-19 10:04:53,2218.40969354068,56442.88087990404,0.0393036226882339,0.032469081527621686,-3.417719705511857e-05,2.211237969699945e-06
2021-04-19 11:04:53,2244.222779745373,57111.74131394841,0.0392952959954184,0.032471656250929785,-3.330697598624699e-05,2.5747233081000256e-06
2021-04-19 12:04:53,2230.088447374728,56514.98451885254,0.0394601266612893,0.03247623384665939,-5.257812792947014e-05,4.5775957295999484e-06
2021-04-19 13:04:53,2204.428894892222,56255.15531607699,0.0391862555974887,0.03248281163290149,-2.293275882825352e-05,6.577786242100087e-06
2021-04-19 14:04:53,2116.3780345252053,54809.13547522063,0.0386136000171363,0.03250590636971029,-1.730395352561587e-07,2.3094736808799933e-05
2021-04-19 15:04:53,2122.253118353653,55168.46909418251,0.0384685881845041,0.03252554512518069,-3.049329987403482e-06,1.9638755470399987e-05
2021-04-19 16:04:53,2097.571786554772,54474.752457643415,0.0385053936350739,0.032539702970496985,-1.9828241071273567e-06,1.4157845316300132e-05
2021-04-19 17:04:53,2162.379288808729,55880.34138466767,0.0386966012595269,0.032552216034691384,-1.1777190556117037e-07,1.2513064194400033e-05
2021-04-19 18:04:53,2168.5216090799745,55747.21767982697,0.03889918993867,0.032556786677921286,-4.793068666519851e-06,4.570643229899864e-06
2021-04-19 19:04:53,2183.186436631164,56010.20660253983,0.0389783678557644,0.032560788455032484,-8.457719501087091e-06,4.001777111200047e-06
2021-04-19 20:04:53,2203.2570898877934,56230.36727879086,0.0391826907152147,0.03256578633645398,-2.2625735739856268e-05,4.997881421500098e-06
2021-04-19 21:04:53,2204.844067845021,56297.94215233785,0.0391638483317717,0.032566239913344786,-2.1036870422097564e-05,4.5357689079997265e-07
2021-04-19 22:04:53,2186.812727951701,55946.46051979432,0.0390875974571794,0.032569989632226785,-1.5191154815297205e-05,3.749718881999875e-06
2021-04-19 23:04:53,2154.0530713071034,55336.33192679014,0.0389265604767029,0.03257727346540529,-5.943788085938095e-06,7.283833178500006e-06
2021-04-20 00:04:53,2102.388919881947,54856.08535797917,0.0383255368326449,0.03260504105379409,-9.3845207009835e-06,2.7767588388800078e-05
2021-04-20 01:04:53,2099.0064229843497,54666.95869592124,0.038396253844298,0.032636099525634586,-5.816097943034393e-06,3.105847184049987e-05
2021-04-20 02:04:53,2095.5241036458247,54436.09252030442,0.038495123485658,0.03265365206074429,-2.2573255855640184e-06,1.7552535109700146e-05
2021-04-20 03:04:53,2107.8593915450338,54652.120408244606,0.0385686662438636,0.03265946610122749,-6.849907135952904e-07,5.814040483199945e-06
2021-04-20 04:04:53,2143.123918429528,55445.190892260114,0.0386530172218903,0.03266301790312119,-3.052891717203465e-09,3.5518018936999546e-06
2021-04-20 05:04:53,2125.1785583997184,54904.13543745714,0.038707076278809,0.03266694167052359,-1.9260834449585928e-07,3.92376740239995e-06
2021-04-20 06:04:53,2075.169740539669,53785.262934087245,0.0385824969022229,0.03267165185031119,-4.912339384155473e-07,4.710179787600173e-06
2021-04-20 07:04:53,2088.879609703515,54156.73956067126,0.0385710001497295,0.03267519028826199,-6.500354262639618e-07,3.538437950799953e-06
2021-04-20 08:04:53,2146.7536239630645,55294.97894217668,0.0388236629262121,0.03268115576534609,-2.256547994905489e-06,5.96547708410001e-06
2021-04-20 09:04:53,2147.0393897632566,55151.77215672252,0.0389296536775301,0.03268356070228669,-6.08155763315299e-06,2.404936940599879e-06
2021-04-20 10:04:53,2190.137313946036,56109.409944008,0.0390333335554872,0.032696416316985485,-1.1603731073228651e-05,1.2855614698800092e-05
2021-04-20 11:04:53,2191.7512725562856,56127.85357125233,0.039049262230809,0.03269802541684789,-1.26072645154629e-05,1.6090998624001054e-06
2021-04-20 12:04:53,2181.686242332595,55950.23412115513,0.0389933353559942,0.03270009045981419,-9.265638000077736e-06,2.065042966299885e-06
2021-04-20 13:04:53,2226.3105261461296,56552.66024498958,0.0393670344861164,0.03270890632437109,-4.116579070523319e-05,8.815864556899937e-06
2021-04-20 14:04:53,2178.892482999456,55498.119847226975,0.0392606540365227,0.03275550062615919,-2.980514386996536e-05,4.65943017881e-05
2021-04-20 15:04:53,2190.463658196413,55593.52130947608,0.0394014195647477,0.03276097975489259,-4.522181200972142e-05,5.479128733400099e-06
2021-04-20 16:04:53,2248.7366606464675,55797.00308983154,0.0403021047031158,0.03277964231478169,-0.0002165157935917,1.8662559889099945e-05
2021-04-20 17:04:53,2268.477794280348,56038.86295606063,0.0404804393704246,0.032788723932843294,-0.0002648759696941,9.081618061599923e-06
2021-04-20 18:04:53,2289.333028561203,56397.61967023567,0.0405927243374318,0.03279492784682599,-0.0002977004495436,6.203913982700052e-06
2021-04-20 19:04:53,2316.2222871666927,56546.87998684066,0.0409610979015237,0.032807129535169996,-0.0004180616264052,1.220168834399995e-05
2021-04-20 20:04:53,2314.40445486064,56833.42155592913,0.0407225958159682,0.032816731175259,-0.0003379308331933,9.601640089000173e-06
2021-04-20 21:04:53,2340.6783895804297,56992.08097942852,0.0410702390464616,0.032828100910940794,-0.0004573966510499,1.136973568179999e-05
2021-04-20 22:04:53,2325.9837566622373,56546.01278634449,0.0411343548739823,0.0328315633253566,-0.0004812767738228,3.4624144157999366e-06
2021-04-20 23:04:53,2341.833955012358,56681.32345259542,0.0413157952631595,0.0328792763510603,-0.0005519249947997,4.771302570370003e-05
2021-04-21 00:04:53,2294.0386279009326,55720.29593478746,0.0411706109850129,0.0328981125556307,-0.00049503216706,1.8836204570400056e-05
2021-04-21 01:04:53,2317.064793156277,56001.83084735822,0.0413748043250907,0.0329062035458053,-0.0005758717907193,8.090990174599959e-06
2021-04-21 02:04:53,2327.9983841351127,56251.78551450724,0.0413853242673466,0.0329090371866179,-0.0005801906416327,2.8336408125998608e-06
2021-04-21 03:04:53,2292.5291438450145,55370.35921960788,0.0414035447151872,0.032910899814593796,-0.0005877063520578,1.8626279759000573e-06
2021-04-21 04:04:53,2301.6933590414574,55401.89994251671,0.0415453867363686,0.0329148268858653,-0.000647746817626,3.927071271500127e-06
2021-04-21 05:04:53,2295.2155491452822,55273.7770058,0.0415244926885391,0.0329158364705271,-0.0006387325909402,1.0095846617998259e-06
2021-04-21 06:04:53,2311.696028142927,55604.76746239544,0.0415737019259416,0.0329242657886821,-0.0006600560214946,8.429318155000077e-06
2021-04-21 07:04:53,2289.853392955573,55347.55594517369,0.0413722585189463,0.0329360892631596,-0.0005748288936088,1.182347447750004e-05
2021-04-21 08:04:53,2294.4300504268804,55331.872789151406,0.0414666978500813,0.032943731437535,-0.0006141037944742,7.642174375399949e-06
2021-04-21 09:04:53,2299.616175969637,55610.24006532924,0.0413523871371192,0.0329651233167117,-0.0005667187692482,2.139187917669992e-05
2021-04-21 10:04:53,2265.248233602256,54893.12659004705,0.0412665186758186,0.0329700925470831,-0.0005322914163311,4.969230371400192e-06
2021-04-21 11:04:53,2274.654921154326,54678.43094375433,0.0416005887859909,0.0329805899146992,-0.0006718434982195,1.0497367616099824e-05
2021-04-21 12:04:53,2368.4118973694226,55689.44830497696,0.0425289165085472,0.033012020949746104,-0.0011366416617697,3.143103504690001e-05
2021-04-21 13:04:53,2385.108778943814,55477.34555229189,0.0429924819797958,0.0330251204717166,-0.0014093201865387,1.3099521970500166e-05
2021-04-21 14:04:53,2447.019528674715,56445.05033437976,0.0433522428304803,0.0330385776762528,-0.0016387543146337,1.3457204536199965e-05
2021-04-21 15:04:53,2453.269635088824,56367.68941848051,0.0435226219204313,0.033050919046052604,-0.0017527094484195,1.2341369799799854e-05
2021-04-21 16:04:53,2431.3220578113737,55807.44400066169,0.0435662679298221,0.033063730559627504,-0.0017824412782319,1.2811513574899997e-05
2021-04-21 17:04:53,2423.532339720718,55635.59025337335,0.0435608273172543,0.0330751077063829,-0.0017787231606137,1.1377146755400065e-05
2021-04-21 18:04:53,2412.2769807357367,55375.49284416501,0.0435621762775863,0.0330787643562166,-0.00177964472381,3.6566498336999733e-06
2021-04-21 19:04:53,2425.0520462723325,55112.70713100132,0.0440016862265185,0.0330953663094542,-0.0020909107875202,1.660195323759995e-05
2021-04-21 20:04:53,2401.7199228753307,55103.65176416456,0.0435854947173798,0.0331072966653651,-0.0017956081014418,1.1930355910900201e-05
2021-04-21 21:04:53,2385.241182406617,54789.38390219638,0.0435347326895383,0.0331125449776259,-0.001760937377487,5.248312260799914e-06
2021-04-21 22:04:53,2368.842376736497,54202.767351661496,0.0437033474945607,0.0331192178572464,-0.0018772397030702,6.672879620500021e-06
2021-04-21 23:04:53,2356.9425399531847,53684.60916649605,0.0439035056144941,0.033144660218104596,-0.0020194906898862,2.544236085819996e-05
2021-04-22 00:04:53,2426.716077294004,54476.4323773681,0.0445461637517615,0.0331757729444026,-0.0025062074467934,3.1112726298000064e-05
2021-04-22 01:04:53,2383.6166761868944,53476.99316759695,0.0445727505418383,0.0331829296339366,-0.0025273064969062,7.156689533999909e-06
2021-04-22 02:04:53,2417.8265400602368,53913.932782837655,0.0448460428549909,0.033261262593976,-0.0027485224725084,7.833296003940016e-05
2021-04-22 03:04:53,2406.503473792824,53851.60044408056,0.0446876871615307,0.0332719513203932,-0.0026193827656789,1.0688726417199847e-05
2021-04-22 04:04:53,2440.686489000687,54176.4177754047,0.045050717437961,0.0332800446408573,-0.0029193034106007,8.09332046409995e-06
2021-04-22 05:04:53,2476.012398071089,54660.43096758414,0.0452980767667101,0.0332897676362866,-0.0031314324276801,9.722995429299955e-06
2021-04-22 06:04:53,2478.2930415681,54564.662409247794,0.0454193782595101,0.033304024662477,-0.0032377169286005,1.4257026190400268e-05
2021-04-22 07:04:53,2469.823493820003,54192.24431020267,0.0455752206843925,0.033313227062159396,-0.0033764197719849,9.202399682399845e-06
2021-04-22 08:04:53,2445.260081914775,53647.16331174188,0.0455804171360459,0.0333205554090405,-0.0033810861459138,7.328346881099821e-06
2021-04-22 09:04:53,2488.91520510243,54370.71238500852,0.0457767628181508,0.0333307081506259,-0.0035593445931938,1.015274158540011e-05
2021-04-22 10:04:53,2525.114693157578,54350.85788733706,0.0464595186039536,0.0333557233052832,-0.0042080071798369,2.501515465730018e-05
2021-04-22 11:04:53,2558.624221038586,55049.62893949186,0.0464785007697493,0.0333730834403555,-0.0042266663539166,1.7360135072299818e-05
2021-04-22 12:04:53,2556.340352182208,54896.92727927381,0.046566182824359,0.0334122671744306,-0.0043132865124353,3.918373407510011e-05
2021-04-22 13:04:53,2552.0474848687627,54507.28626789734,0.0468202998095654,0.0334211254702093,-0.0045682838244318,8.858295778700186e-06
2021-04-22 14:04:53,2601.285287433534,54928.25700168074,0.0473578706011723,0.0334344005879037,-0.005126686116192,1.3275117694399891e-05
2021-04-22 15:04:53,2616.5034060080943,54977.96158073227,0.0475918591882657,0.0335012555779828,-0.005377583460591,6.685499007909974e-05
2021-04-22 16:04:53,2622.2100616780867,55173.586981309054,0.0475265467617032,0.033508625751669,-0.0053070813278925,7.370173686200004e-06
2021-04-22 17:04:53,2527.439880849254,53358.17340594737,0.047367436317967,0.0335179836260775,-0.0051368511224394,9.357874408500236e-06
2021-04-22 18:04:53,2527.465625689161,53145.941680728414,0.0475570767166528,0.0335823486646574,-0.0053399921052541,6.436503857989995e-05
2021-04-22 19:04:53,2512.756210289703,52517.83564286846,0.047845768576164,0.0336198838968318,-0.0056550842841043,3.753523217439993e-05
2021-04-22 20:04:53,2366.907246226422,51064.23364022785,0.0463515669872268,0.033670178806834,-0.0041025259317792,5.02949100022001e-05
2021-04-22 21:04:53,2417.256729302552,51787.07879989153,0.0466768310806442,0.0337124392672834,-0.0044235983263847,4.226046044940009e-05
2021-04-22 22:04:53,2409.023320430074,51636.45665811517,0.0466535365968313,0.0337681418509834,-0.0044002820238088,5.5702583699999714e-05
2021-04-22 23:04:53,2389.942693192249,51449.35856056209,0.0464523321584077,0.03379627920874401,-0.0042009516879424,2.8137357760599918e-05
2021-04-23 00:04:53,2377.859168859484,51549.63282353128,0.04612756752312,0.033835768469268904,-0.0038871207825961,3.948926052490002e-05
2021-04-23 01:04:53,2321.776047259444,51009.63344151335,0.0455164228914043,0.033864056877250207,-0.0033238056281591,2.828840798130023e-05
